,Tissue Name,Gene Name,Centrality,Rank
1459,PHG_CTL,TMPRSS3,0.9137842809512422,38
548,PHG_CTL,SLC1A5,0.9135261246884093,39
325,PHG_CTL,PIK3AP1,0.9132234516639132,40
1812,PHG_CTL,TYMP,0.9073891217753115,41
1365,PHG_CTL,SLC11A1,0.9069612968474257,42
888,PHG_CTL,SLC17A6,0.9061722279316585,43
1775,PHG_CTL,LAIR1,0.906096411240273,44
1652,PHG_CTL,CARTPT,0.9060234656699975,45
1016,PHG_CTL,IFITM2,0.9057450219730139,46
758,PHG_CTL,ZFP36,0.9056793163596212,47
763,PHG_CTL,C4B,0.9046542442135308,48
1714,PHG_CTL,EMP1,0.9037244698801862,49
1094,PHG_CTL,PSTPIP2,0.9030992613740348,50
310,PHG_CTL,TLR2,0.901962041548048,51
1643,PHG_CTL,TAC1,0.9010897880309315,52
443,PHG_CTL,HCK,0.9010727171162435,53
312,PHG_CTL,MAFF,0.9005255873973556,54
88,PHG_CTL,CD300A,0.9004634454937727,55
322,PHG_CTL,RP11-211G3.2,0.898001162101257,56
1211,PHG_CTL,C10orf10,0.8973480602477404,57
124,PHG_CTL,PCSK1,0.8972534659024777,58
294,PHG_CTL,HK3,0.8970497198510763,59
1983,PHG_CTL,SNX20,0.8951671226648926,60
449,PHG_CTL,HSPB3,0.8938999378219958,61
1148,PHG_CTL,ADORA2A,0.8922039503744835,62
1703,PHG_CTL,CDKN1A,0.8916344641370514,63
9,PHG_CTL,HMOX1,0.888550037463984,64
1322,PHG_CTL,SLCO4A1,0.8885286370085607,65
777,PHG_CTL,MUC6,0.8878218229700859,66
1197,PHG_CTL,MYO1G,0.8874337727407826,67
315,PHG_CTL,BCL3,0.8866322983752815,68
1975,PHG_CTL,C1QC,0.8865381502863903,69
1184,PHG_CTL,STON1,0.8854681924596959,70
977,PHG_CTL,NTN3,0.8853797976970098,71
935,PHG_CTL,VSIG4,0.8853737455088568,72
1007,PHG_CTL,GGT5,0.8849871350407426,73
1335,PHG_CTL,FPR2,0.8817561273130627,74
77,PHG_CTL,HSPA1A,0.8810403155118245,75
781,PHG_CTL,AC113617.1,0.8806951423854701,76
10,PHG_CTL,LINC01007,0.8800398414356901,77
667,PHG_CTL,TNFRSF10C,0.8790928486526403,78
928,PHG_CTL,A4GALT,0.8784805072411028,79
1976,PHG_CTL,APOL4,0.8774432503222572,80
1415,PHG_CTL,SRGN,0.8768610032299399,81
1334,PHG_CTL,LRG1,0.8762962338461794,82
1179,PHG_CTL,ANXA2,0.875438845758891,83
1744,PHG_CTL,RP11-1391J7.1,0.8752662524650231,84
1512,PHG_CTL,GABRA6,0.8744216458033064,85
588,PHG_CTL,MT1L,0.8729775657778733,86
1894,PHG_CTL,FREM3,0.871073040925987,87
1734,PHG_CTL,PLEK,0.8708027909598256,88
1310,PHG_CTL,PNOC,0.8698086729547371,89
1692,PHG_CTL,MUC1,0.868863386411974,90
386,PHG_CTL,HILPDA,0.8687224370101974,91
37,PHG_CTL,EPHA2,0.8666997029393243,92
1768,PHG_CTL,C4A,0.8665506076596069,93
851,PHG_CTL,CLEC2B,0.8649991030559603,94
816,PHG_CTL,ZBTB42,0.8637252098130145,95
1911,PHG_CTL,RP11-13A1.1,0.8634080335058768,96
111,PHG_CTL,NOS3,0.863198321133376,97
263,PHG_CTL,CLEC1A,0.8622073120361254,98
537,PHG_CTL,SPP1,0.8614379212938391,99
227,PHG_CTL,FPR1,0.8603820835174486,100
646,PHG_CTL,CD44,0.8588029520995022,101
1132,PHG_CTL,LRRC25,0.8581781258980365,102
1874,PHG_CTL,ATOH7,0.8574071895099042,103
1323,PHG_CTL,P2RY6,0.8563293083275019,104
1131,PHG_CTL,C1QB,0.8561206335276664,105
1255,PHG_CTL,CFI,0.8558486719765309,106
198,PHG_CTL,ADAMTS9,0.8554318990310187,107
789,PHG_CTL,KCNE4,0.8547265971977877,108
205,PHG_CTL,C1orf87,0.853340906175656,109
621,PHG_CTL,IL21R,0.8524433675130696,110
712,PHG_CTL,BPIFB5P,0.8522934503321252,111
882,PHG_CTL,SECTM1,0.8520203153211033,112
1550,PHG_CTL,GPRC5A,0.8519197695084578,113
159,PHG_CTL,TM4SF1,0.8508129645425497,114
1542,PHG_CTL,RP11-121A14.3,0.8506635028597159,115
1810,PHG_CTL,CCR5,0.8501272152988677,116
1160,PHG_CTL,NOD2,0.8500212227457701,117
1168,PHG_CTL,TNFAIP3,0.849880879354269,118
1457,PHG_CTL,SIGLEC10,0.8489484072971041,119
1355,PHG_CTL,MPZL2,0.8487386854377351,120
472,PHG_CTL,RP13-895J2.3,0.8475297400633969,121
1481,PHG_CTL,CRH,0.8470905872917265,122
954,PHG_CTL,RPS20P22,0.8455672065993366,123
1454,PHG_CTL,MT1A,0.8452687633995112,124
215,PHG_CTL,APOBR,0.8441091534950371,125
793,PHG_CTL,RP11-794G24.1,0.843750370536099,126
236,PHG_CTL,TDO2,0.8432270854784927,127
63,PHG_CTL,KLHL6,0.8424522398452781,128
421,PHG_CTL,NAMPT,0.8421794505075277,129
239,PHG_CTL,AC004637.1,0.8417955729986268,130
1235,PHG_CTL,SV2C,0.8405604893558158,131
1266,PHG_CTL,SNORD114-3,0.8394438557396768,132
1713,PHG_CTL,CCR1,0.8391406227142071,133
1958,PHG_CTL,SERPINA3,0.8389528854770968,134
752,PHG_CTL,HSPA1B,0.8385060476933102,135
1121,PHG_CTL,RP11-342M3.5,0.8384564524557464,136
1439,PHG_CTL,IL3RA,0.8383680208876673,137
1478,PHG_CTL,ADH1B,0.8377913848560794,138
1301,PHG_CTL,KRTAP5-1,0.8377182202232957,139
801,PHG_CTL,EBI3,0.8367858108853662,140
1731,PHG_CTL,RP11-408I18.9,0.8365713345751129,141
1395,PHG_CTL,TPBG,0.8364803299158289,142
1786,PHG_CTL,CEL,0.8363698434135888,143
1251,PHG_CTL,KCNS1,0.8360315420267366,144
405,PHG_CTL,FCGR1A,0.8347557029031837,145
645,PHG_CTL,CR1,0.8347517496587291,146
127,PHG_CTL,RP11-155G14.6,0.8336184755819411,147
1490,PHG_CTL,GEM,0.8313133449686274,148
1684,PHG_CTL,SAMSN1,0.8301182326954887,149
848,PHG_CTL,IL1R1,0.8297686597212466,150
862,PHG_CTL,RAB20,0.8293758651888985,151
297,PHG_CTL,FCGR3A,0.8286776092962235,152
1619,PHG_CTL,ANGPTL4,0.8286625041888597,153
1260,PHG_CTL,SLC2A5,0.8281878274585873,154
1225,PHG_CTL,RP11-830F9.7,0.827823971265953,155
637,PHG_CTL,SELL,0.8277419286153413,156
545,PHG_CTL,PLAUR,0.8271730057172614,157
1320,PHG_CTL,SNORD114-2,0.8267137439801767,158
549,PHG_CTL,ADM,0.826325856235564,159
1298,PHG_CTL,CDH19,0.8255957116771894,160
1756,PHG_CTL,DBF4P1,0.8254109271743347,161
829,PHG_CTL,BCL2A1,0.82523243156643,162
313,PHG_CTL,MS4A6A,0.8248834972944067,163
909,PHG_CTL,TEAD4,0.8246032509902952,164
1056,PHG_CTL,LINC00626,0.8225457694308889,165
582,PHG_CTL,SMPX,0.8216044063049498,166
143,PHG_CTL,CHI3L1,0.8209963804374203,167
1079,PHG_CTL,CD163,0.8207288119037671,168
600,PHG_CTL,PRRG4,0.8206086773706024,169
350,PHG_CTL,ADAMTS7,0.8201442221951311,170
5,PHG_CTL,AP001189.4,0.8195087618098772,171
993,PHG_CTL,PCAT19,0.8193354720967265,172
1760,PHG_CTL,CD180,0.8174277508608182,173
703,PHG_CTL,RP11-830F9.6,0.81678392597673,174
189,PHG_CTL,C7orf61,0.8159630560339949,175
1735,PHG_CTL,STC1,0.8157651261240264,176
1616,PHG_CTL,IL6,0.8151112506289075,177
1451,PHG_CTL,SCIN,0.8147094106725448,178
1092,PHG_CTL,STX11,0.8137637849850403,179
1715,PHG_CTL,LA16c-306A4.2,0.8136189624327969,180
1590,PHG_CTL,RP11-701P16.2,0.8134516471738219,181
1475,PHG_CTL,KIF2B,0.8129004473976166,182
455,PHG_CTL,GPR65,0.8128743679053517,183
951,PHG_CTL,FOS,0.8128425907809689,184
179,PHG_CTL,LMNTD2,0.812712782804495,185
1129,PHG_CTL,AC114765.2,0.8124506318520148,186
998,PHG_CTL,S100A8,0.812312179065239,187
1294,PHG_CTL,RP11-174G17,0.8121839061005762,188
678,PHG_CTL,RP11-552F3.9,0.8113956499751294,189
604,PHG_CTL,TMEM144,0.810274775046289,190
1119,PHG_CTL,CP,0.810166944124295,191
1893,PHG_CTL,DRGX,0.8096617269472248,192
861,PHG_CTL,CTD-2320J21.2,0.8096317003435739,193
734,PHG_CTL,CTD-2373H9.5,0.8090688207403028,194
1302,PHG_CTL,HAMP,0.8080155915552767,195
905,PHG_CTL,EGFL8,0.8077530900498646,196
1772,PHG_CTL,S100A9,0.8068139464546912,197
72,PHG_CTL,C11orf96,0.806682078338493,198
1667,PHG_CTL,SHISA3,0.8062302803775613,199
75,PHG_CTL,RP11-886D15.1,0.8054959166139853,200
562,PHG_CTL,RP11-137H2.4,0.8054924468291702,201
97,PHG_CTL,ENTPD8,0.8053839024369019,202
1226,PHG_CTL,RP5-1142A6.8,0.8051004043807982,203
307,PHG_CTL,AC091729.7,0.8050297493989014,204
939,PHG_CTL,AC108066.1,0.8045924367713659,205
1338,PHG_CTL,MAPK15,0.8044853106348041,206
1273,PHG_CTL,PVALB,0.8043791172989059,207
260,PHG_CTL,MSR1,0.8037214641746169,208
1466,PHG_CTL,SGO1,0.8036359525747767,209
1630,PHG_CTL,RP11-314P15.2,0.8035705911521668,210
104,PHG_CTL,DAPP1,0.8032099030171503,211
952,PHG_CTL,RP11-14I17.3,0.8029646772742705,212
1084,PHG_CTL,OXTR,0.8028291642126263,213
44,PHG_CTL,RTEL1P1,0.802818845290444,214
787,PHG_CTL,RP4-753M9.1,0.8006648213757286,215
1527,PHG_CTL,PLA1A,0.8006545708540302,216
1758,PHG_CTL,VCAM1,0.8006090636206052,217
736,PHG_CTL,C1QA,0.8002530962372915,218
1774,PHG_CTL,LINC01445,0.7990851443405996,219
1957,PHG_CTL,LINC01476,0.7989656434805212,220
393,PHG_CTL,RP11-10A7.1,0.7981951524090826,221
856,PHG_CTL,RP11-365O16.3,0.7978779283292449,222
242,PHG_CTL,LVCAT1,0.7976410671310407,223
1463,PHG_CTL,CISH,0.7975889983016273,224
420,PHG_CTL,GPR4,0.7972284764014979,225
552,PHG_CTL,B3GNT8,0.7966252444428785,226
453,PHG_CTL,SLC35G6,0.7960192714059346,227
1293,PHG_CTL,CLEC4E,0.7959068593361138,228
108,PHG_CTL,GPR84,0.7956475825848175,229
674,PHG_CTL,SLCO4A1-AS1,0.7956289154292008,230
161,PHG_CTL,CHAD,0.7954602535024151,231
280,PHG_CTL,CKM,0.7951037790101859,232
791,PHG_CTL,AC140542.2,0.7942975940259657,233
1008,PHG_CTL,RP11-153M7.1,0.7941660876331127,234
533,PHG_CTL,ADGRE1,0.7932942190075127,235
1125,PHG_CTL,MIR24-2,0.7932820756539609,236
371,PHG_CTL,FCER1G,0.7929463171966129,237
1993,PHG_CTL,DRD4,0.7926300171672834,238
1599,PHG_CTL,CXCL1,0.7925194403942707,239
1960,PHG_CTL,C1QTNF1,0.7924781311378366,240
624,PHG_CTL,MS4A4A,0.791228350632147,241
1497,PHG_CTL,RP11-553A10.1,0.7911075117890906,242
547,PHG_CTL,IGF2BP2,0.7905239829960675,243
761,PHG_CTL,RP4-647C14.2,0.7904076665279332,244
487,PHG_CTL,CTC-265F19.2,0.7897136130459551,245
753,PHG_CTL,FXYD2,0.7889809558399699,246
225,PHG_CTL,RGS16,0.7886829266754009,247
1648,PHG_CTL,CXCL2,0.7879951357195867,248
746,PHG_CTL,GNL2P1,0.7865186674440816,249
1150,PHG_CTL,FGFR4,0.7864998505243076,250
1984,PHG_CTL,TUB-AS1,0.7863706792434431,251
1359,PHG_CTL,SH2D3A,0.7863571168025388,252
1400,PHG_CTL,MIR17HG,0.7863085137327913,253
1281,PHG_CTL,THBD,0.7858777787992473,254
87,PHG_CTL,RP11-429E11.3,0.7856570895458129,255
1777,PHG_CTL,RP11-1258F18.1,0.784603294355459,256
1701,PHG_CTL,ADAMTS9-AS1,0.7844675070496926,257
1707,PHG_CTL,CYP21A2,0.783529679578247,258
1161,PHG_CTL,CCL2,0.7819573580741207,259
904,PHG_CTL,HAPLN3,0.7819561506111561,260
1601,PHG_CTL,GBP1,0.7818363117873437,261
526,PHG_CTL,ATF3,0.7817369376290653,262
571,PHG_CTL,FOLH1,0.7815214175755761,263
196,PHG_CTL,GADD45B,0.781328959413009,264
1549,PHG_CTL,NEK2,0.7809071312249228,265
1247,PHG_CTL,CYTIP,0.7804936261464946,266
1000,PHG_CTL,RP11-178L8.5,0.780386949202146,267
197,PHG_CTL,ARHGEF19,0.7800913461691331,268
950,PHG_CTL,CSNK1G2-AS1,0.7792905678394297,269
960,PHG_CTL,RP5-1142A6.2,0.7789559734738853,270
1686,PHG_CTL,LA16c-380H5.1,0.7787828910732155,271
1621,PHG_CTL,LILRB3,0.7787387804816478,272
1880,PHG_CTL,CHI3L2,0.7783956742709047,273
957,PHG_CTL,ESRP1,0.7778206307877383,274
1387,PHG_CTL,TGFBI,0.7772517850726995,275
1836,PHG_CTL,P2RY2,0.7768384166473902,276
430,PHG_CTL,PTPRD-AS2,0.7768378161714851,277
984,PHG_CTL,ADGRG3,0.7764363285813846,278
805,PHG_CTL,MT1X,0.7755412786900138,279
959,PHG_CTL,PEAR1,0.7755025338053596,280
1991,PHG_CTL,CXCL8,0.7748334694502845,281
433,PHG_CTL,RTN4RL2,0.7746708071183162,282
424,PHG_CTL,IL1B,0.7744976792792545,283
1315,PHG_CTL,GOLGA2P7,0.77409119574447,284
1261,PHG_CTL,PRSS8,0.773575874543295,285
1049,PHG_CTL,SGCA,0.7733293542251362,286
1525,PHG_CTL,MIR3648-2,0.7732480074015856,287
176,PHG_CTL,KYNU,0.7728278834031543,288
917,PHG_CTL,RP13-46H24.1,0.7723282234379272,289
873,PHG_CTL,CSF3,0.7713755723992894,290
34,PHG_CTL,LILRB2,0.7713603548018988,291
1568,PHG_CTL,RP11-504G3.4,0.7707487722239535,292
140,PHG_CTL,RP1-73A14.1,0.7702396843690634,293
216,PHG_CTL,DKFZP434K028,0.7699126094771142,294
1482,PHG_CTL,ECSCR,0.7695718119693001,295
151,PHG_CTL,SLC52A3,0.7688331985207287,296
19,PHG_CTL,CTXN3,0.7676763427439754,297
1205,PHG_CTL,MMEL1,0.766937589053502,298
406,PHG_CTL,HLX,0.7665294259111021,299
948,PHG_CTL,APOC1,0.7659187129190151,300
1719,PHG_CTL,RP11-253E3.3,0.7659048697811544,301
1392,PHG_CTL,RUNX3,0.7657277740032915,302
809,PHG_CTL,MKI67,0.7655007025361736,303
1410,PHG_CTL,RP11-1212A22.1,0.7654713934738264,304
1792,PHG_CTL,SIGLEC7,0.764530785075749,305
783,PHG_CTL,HILS1,0.7631724326293579,306
1871,PHG_CTL,RP1-140K8.5,0.7627533471193403,307
1321,PHG_CTL,ADAMTS4,0.7626200082140959,308
1055,PHG_CTL,CD33,0.7623702061496456,309
694,PHG_CTL,C10orf105,0.7623589812445557,310
220,PHG_CTL,CTD-2135D7.5,0.7622820531901374,311
456,PHG_CTL,FCGR1B,0.7618405837592617,312
1495,PHG_CTL,OSMR-AS1,0.7617822006741529,313
625,PHG_CTL,CYP51A1P2,0.7608850450094287,314
1492,PHG_CTL,CLDN9,0.7608306763240638,315
1043,PHG_CTL,KRT5,0.7608237414346938,316
1783,PHG_CTL,AC073091.2,0.7607701957361492,317
1465,PHG_CTL,RP5-827C21.1,0.7607612323918066,318
1455,PHG_CTL,SIGLEC14,0.7606308954979288,319
796,PHG_CTL,TNFRSF12A,0.7598654586587087,320
1441,PHG_CTL,GPR17,0.7596478441828429,321
233,PHG_CTL,FOXF1,0.7593342856241185,322
1005,PHG_CTL,TMPRSS6,0.7590966176941174,323
502,PHG_CTL,LINC00675,0.7586228621674992,324
682,PHG_CTL,SIRPB2,0.7582073792423115,325
1842,PHG_CTL,CD177,0.7581300191679359,326
1824,PHG_CTL,RP11-168K9.2,0.7576619304960577,327
1743,PHG_CTL,AC004448.2,0.7566544661211152,328
76,PHG_CTL,SHD,0.7566026353031631,329
1143,PHG_CTL,HLA-DRB1,0.7566017055316687,330
1757,PHG_CTL,RP11-153M7.3,0.7563833050763678,331
1112,PHG_CTL,NAPSB,0.7562457556158579,332
1206,PHG_CTL,RGS1,0.7557882136755406,333
672,PHG_CTL,LILRA5,0.7554923061394413,334
916,PHG_CTL,CCDC102A,0.755019117564188,335
96,PHG_CTL,NLRP12,0.7547840766030119,336
221,PHG_CTL,AKAIN1,0.7546422057537053,337
1352,PHG_CTL,C14orf180,0.754015649576042,338
246,PHG_CTL,HLA-DQA1,0.7535691381803001,339
1563,PHG_CTL,GPR158-AS1,0.7535246147237091,340
1637,PHG_CTL,SLC1A7,0.7534491023052254,341
1602,PHG_CTL,OPALIN,0.7528084808073847,342
1516,PHG_CTL,MMP9,0.7526381065316982,343
1754,PHG_CTL,SNORD114-20,0.7520912212762417,344
771,PHG_CTL,MROH6,0.7503441071796314,345
906,PHG_CTL,MIR491,0.7501300053089662,346
628,PHG_CTL,SLIT1-AS1,0.7497631850468375,347
224,PHG_CTL,AC137932.6,0.749023351437567,348
872,PHG_CTL,TAS2R39,0.7489307017188207,349
610,PHG_CTL,AC092171.2,0.748666262774287,350
1002,PHG_CTL,AC005306.3,0.7484715807603055,351
331,PHG_CTL,RP11-627D16.1,0.748136595232284,352
709,PHG_CTL,LINC01331,0.7479428611157485,353
1399,PHG_CTL,CTC-529P8.1,0.7479241305859128,354
323,PHG_CTL,TCTEX1D4,0.7458049299048807,355
1723,PHG_CTL,CA15P1,0.7457363510841161,356
1907,PHG_CTL,IL1R2,0.7455580435767578,357
901,PHG_CTL,SLED1,0.7452345990413471,358
1857,PHG_CTL,RGS17P1,0.7450337718430969,359
451,PHG_CTL,TPH2,0.7447465298145164,360
1712,PHG_CTL,TLR10,0.744192399090659,361
719,PHG_CTL,SPATC1,0.7441281561083783,362
436,PHG_CTL,SPDYE21P,0.743956710912082,363
1140,PHG_CTL,MMP25-AS1,0.7438482581861239,364
578,PHG_CTL,SNX31,0.7436686751696344,365
528,PHG_CTL,MUSK,0.7433712756720596,366
1328,PHG_CTL,TNFAIP6,0.7429734384343722,367
1930,PHG_CTL,TLR8,0.74220018648839,368
1468,PHG_CTL,RP11-755F10.1,0.7415944533321002,369
1252,PHG_CTL,SELP,0.7415728869960811,370
1100,PHG_CTL,AQP1,0.7414830562201143,371
982,PHG_CTL,SLC12A3,0.7409360165311721,372
596,PHG_CTL,CTD-3149D2.3,0.7409308288674876,373
510,PHG_CTL,HSD11B2,0.740759890396195,374
1831,PHG_CTL,IL4I1,0.7396167508376645,375
1912,PHG_CTL,RP11-252P19.1,0.7394066344795466,376
241,PHG_CTL,LL22NC03-2H8.4,0.7391661445474488,377
1401,PHG_CTL,F2RL3,0.7386857981300998,378
326,PHG_CTL,SLC16A12,0.7386808258622899,379
1090,PHG_CTL,RP11-959F10.5,0.7386779683375649,380
1868,PHG_CTL,FIBCD1,0.7382320196168892,381
1361,PHG_CTL,LINC00398,0.7381701703576475,382
303,PHG_CTL,RP5-1142A6.9,0.737821966077417,383
831,PHG_CTL,ANKRD22,0.7374742631846812,384
283,PHG_CTL,F3,0.7373457169231232,385
1634,PHG_CTL,LINC01511,0.7372731836422873,386
125,PHG_CTL,RP11-800A3.4,0.7371774376439426,387
1436,PHG_CTL,C11orf21,0.7371416902634714,388
1506,PHG_CTL,FOXJ1,0.7368214089023118,389
1945,PHG_CTL,COL1A1,0.736476676987035,390
517,PHG_CTL,GJB1,0.7356658317921351,391
338,PHG_CTL,RBP7,0.7354363713171161,392
924,PHG_CTL,RP4-669P10.19,0.735385196243115,393
523,PHG_CTL,CTD-2050E21.2,0.7353651122931253,394
1413,PHG_CTL,NPY2R,0.7352667534395023,395
594,PHG_CTL,IL2RG,0.7345693837624468,396
1925,PHG_CTL,FAAHP1,0.7343943320118758,397
700,PHG_CTL,TPTE2,0.733854181788168,398
1576,PHG_CTL,RP13-638C3.6,0.7331129991334882,399
853,PHG_CTL,EDN3,0.7330121447764913,400
790,PHG_CTL,TNNT2,0.7329607145341515,401
1726,PHG_CTL,RP11-701H24.4,0.7327947015991583,402
462,PHG_CTL,CHRFAM7A,0.7324368416585709,403
1890,PHG_CTL,CNDP1,0.7322460606356628,404
1580,PHG_CTL,COL18A1-AS1,0.7321237075829017,405
940,PHG_CTL,ARHGEF5,0.7320799093766843,406
860,PHG_CTL,RP3-395M20.2,0.7316141627734161,407
1665,PHG_CTL,SLC52A1,0.7314448765766163,408
1422,PHG_CTL,RP11-398J5.1,0.7314174746230145,409
15,PHG_CTL,AMH,0.7313740896830003,410
1767,PHG_CTL,HGFAC,0.7311321693846883,411
1765,PHG_CTL,SERPINA5,0.7306599107299518,412
1645,PHG_CTL,CTD-2527I21.15,0.730615630592555,413
1537,PHG_CTL,AC018766.6,0.7305802914639535,414
800,PHG_CTL,KLHL38,0.7296831228689821,415
1425,PHG_CTL,PHC1P1,0.7295688126467437,416
1058,PHG_CTL,RNF122,0.7294349383640409,417
49,PHG_CTL,CTD-3046C4.1,0.7291509080983869,418
591,PHG_CTL,CFAP99,0.7285839249678345,419
1720,PHG_CTL,HTRA3,0.7274255103400152,420
1584,PHG_CTL,WFIKKN2,0.7273824778291418,421
395,PHG_CTL,LY86,0.7271335214357193,422
741,PHG_CTL,SNHG18,0.7268060716982111,423
69,PHG_CTL,RP11-14I17.1,0.7266657147002513,424
1564,PHG_CTL,RP11-158J3.2,0.7263921458623799,425
1268,PHG_CTL,GDF15,0.7263522883306529,426
570,PHG_CTL,RP11-373E16.3,0.7262669550775327,427
813,PHG_CTL,CTB-113P19.4,0.7261903175028414,428
1081,PHG_CTL,LINC00313,0.726181224057426,429
25,PHG_CTL,S1PR4,0.7260667872890336,430
893,PHG_CTL,TAS2R40,0.7258986624998455,431
1545,PHG_CTL,NPPC,0.725171175887016,432
1130,PHG_CTL,SYT2,0.7251178222765273,433
1687,PHG_CTL,BCL6B,0.7249706585422051,434
876,PHG_CTL,LAMP5,0.7248180501267529,435
1156,PHG_CTL,TNFSF14,0.7247974140519751,436
98,PHG_CTL,SMPD5,0.7240168228856699,437
573,PHG_CTL,AP000476.1,0.7239741641433493,438
511,PHG_CTL,OVOL3,0.7231314879524269,439
117,PHG_CTL,CTD-2050E21.1,0.7230647529502202,440
677,PHG_CTL,GATA2,0.7221990312733412,441
1822,PHG_CTL,BCL2L12,0.7217485308124941,442
676,PHG_CTL,IL32,0.7215292295338568,443
334,PHG_CTL,AC067945.4,0.7214757474518962,444
219,PHG_CTL,C6,0.7214496123735801,445
1367,PHG_CTL,AC007163.3,0.7211802943950635,446
66,PHG_CTL,CAPN12,0.7211324083473767,447
387,PHG_CTL,RP11-766F14.2,0.7209751097997369,448
592,PHG_CTL,GPX8,0.7209329549606572,449
958,PHG_CTL,DNAH3,0.7204992951765522,450
1038,PHG_CTL,RP11-26M5.3,0.7204367786952218,451
166,PHG_CTL,AC093590.1,0.7204276370155903,452
1819,PHG_CTL,ATP6V0CP1,0.7202690460031094,453
1146,PHG_CTL,PROK2,0.7202619475832007,454
1846,PHG_CTL,LRRC38,0.7197824279189333,455
1750,PHG_CTL,KLK6,0.7197295003805815,456
1900,PHG_CTL,RP11-521D12.1,0.7196321445340865,457
1827,PHG_CTL,AC019118.4,0.7192097368514472,458
844,PHG_CTL,RP11-93L14.1,0.7191289673571899,459
226,PHG_CTL,AC005592.3,0.7174793126120678,460
639,PHG_CTL,ACPP,0.7173941256951114,461
996,PHG_CTL,RP11-481G8.2,0.7172585452407664,462
824,PHG_CTL,RP3-461P17.10,0.7172389368507169,463
1926,PHG_CTL,RP11-413M3.4,0.7169704828767943,464
575,PHG_CTL,AC018647.3,0.7165977970873146,465
994,PHG_CTL,FAM167B,0.7158811241834441,466
1494,PHG_CTL,RP11-81H3.2,0.715855210621633,467
938,PHG_CTL,MMP8,0.7151616605258895,468
1718,PHG_CTL,WNT7B,0.7146578072482561,469
766,PHG_CTL,IP6K3,0.7145311894215676,470
820,PHG_CTL,KRT8P30,0.7142079502758406,471
1860,PHG_CTL,LINC01168,0.7142003261839953,472
1981,PHG_CTL,VENTX,0.7135269035268051,473
282,PHG_CTL,PDLIM1,0.7134423782689311,474
68,PHG_CTL,NPC1L1,0.7131727493348083,475
745,PHG_CTL,SLN,0.7130917440723773,476
1876,PHG_CTL,CRNDE,0.7130576435726882,477
1533,PHG_CTL,CTD-2545H1.2,0.7129412514621432,478
896,PHG_CTL,NTSR1,0.7128391155329602,479
351,PHG_CTL,CPB1,0.7127619505268575,480
525,PHG_CTL,CTB-50L17.14,0.7125625078258923,481
1679,PHG_CTL,FCAR,0.7124837322511848,482
428,PHG_CTL,SLC51B,0.7122957199605636,483
92,PHG_CTL,LINC00930,0.7117834379622836,484
1390,PHG_CTL,LIF,0.7117170533129591,485
1314,PHG_CTL,CTD-2023N9.2,0.7116818489838077,486
1012,PHG_CTL,CD69,0.7114159155484763,487
1406,PHG_CTL,RP13-497K6.1,0.7113877577735936,488
1910,PHG_CTL,AC004448.5,0.7106935304696536,489
419,PHG_CTL,OLR1,0.7097025281861175,490
157,PHG_CTL,HES5,0.7096645304104783,491
199,PHG_CTL,SIGLEC16,0.7094986905959225,492
409,PHG_CTL,RP4-630C24.3,0.7091096300899095,493
651,PHG_CTL,CCNYL2,0.7087713331285393,494
1528,PHG_CTL,C6orf118,0.7084326359926363,495
