,Tissue Name,Gene Name,Centrality,Rank
4221,PHG_AD,LINC01515,0.8672995455507199,63
2994,PHG_AD,RP11-85O21.2,0.8659665264524843,64
3565,PHG_AD,MSH5,0.8655964758643507,65
3351,PHG_AD,LINC00840,0.8652616388924524,66
4513,PHG_AD,ST6GALNAC1,0.8649886717826518,67
3733,PHG_AD,SOSTDC1,0.8645511337326729,68
4478,PHG_AD,LMOD1,0.864095879933592,69
5484,PHG_AD,CRYM,0.8634943020668091,70
1753,IFG_AD,ST6GALNAC1,0.8624840513719475,71
1926,IFG_AD,DNAJB1,0.8622226842114763,72
2897,PHG_AD,CAPS,0.8617550303091212,73
4059,PHG_AD,RP11-386M24.3,0.8615448952231559,74
765,IFG_AD,RP11-386M24.6,0.8614408614604102,75
1216,IFG_AD,SLC17A6,0.860454644485918,76
4322,PHG_AD,LRAT,0.8598299664509715,77
5210,PHG_AD,RP11-1102P16.1,0.8597739492679978,78
573,IFG_AD,RP11-454L9.2,0.8595290770169962,79
4339,PHG_AD,RP11-421P23.1,0.8584771139867378,80
5228,PHG_AD,CCDC188,0.8575899799481635,81
310,IFG_AD,PTPN7,0.85750306499034,82
3442,PHG_AD,SPTLC3,0.8565979296098565,83
2248,IFG_AD,STMN2,0.8565258664091665,84
733,IFG_AD,RBM3,0.8558650960674914,85
5191,PHG_AD,VCAM1,0.8555634258565656,86
2495,IFG_AD,RP11-196E1.3,0.8552721958167522,87
753,IFG_AD,PTPRVP,0.8546614777347321,88
3684,PHG_AD,LMNTD1,0.8545964149203397,89
5149,PHG_AD,MATN3,0.8540159518654918,90
3892,PHG_AD,NEUROD6,0.8535623157519627,91
223,IFG_AD,RGS4,0.8533253580115481,92
4108,PHG_AD,LPCAT2BP,0.8530296105041953,93
4368,PHG_AD,BNC2,0.8526817890272359,94
4016,PHG_AD,HTR3B,0.8523957028136557,95
2943,PHG_AD,CFAP47,0.851998498195606,96
4946,PHG_AD,RP11-569G13.2,0.8517712969051453,97
1254,IFG_AD,C9orf106,0.851575586404273,98
5486,PHG_AD,RP11-524D16__A.3,0.851319880142395,99
3653,PHG_AD,PLIN1,0.8498496194249028,100
4703,PHG_AD,MCHR2,0.8494409861676588,101
3713,PHG_AD,CFAP73,0.8493053239248988,102
4686,PHG_AD,DNAJB1,0.8489795669686507,103
5128,PHG_AD,VWA3B,0.8485205684177772,104
4827,PHG_AD,ECSCR,0.8477596870499743,105
5248,PHG_AD,SULT1C2,0.8476357045152831,106
2879,PHG_AD,LINC00930,0.8470658201479149,107
5054,PHG_AD,FGF5,0.8465788533638369,108
4680,PHG_AD,DNM1P47,0.8453190703879574,109
3799,PHG_AD,RP11-77K12.4,0.8435332078763621,110
2176,IFG_AD,RP11-483P21.6,0.843531478572645,111
4850,PHG_AD,FOXJ1,0.8430670393035542,112
1172,IFG_AD,KREMEN2,0.8429186371359514,113
4979,PHG_AD,OR14I1,0.8427647077258572,114
3369,PHG_AD,HSPB3,0.8426093591785502,115
4065,PHG_AD,GMNC,0.8425505546387104,116
2056,IFG_AD,SLC2A3P2,0.8424363910674874,117
1613,IFG_AD,CEACAMP5,0.842388173954475,118
2859,PHG_AD,HSPA1A,0.8423713778167021,119
3865,PHG_AD,SSC5D,0.8421935953153252,120
3726,PHG_AD,CTD-2023N9.3,0.8421236494987586,121
2812,PHG_AD,POU2AF1,0.8420688551335995,122
2807,PHG_AD,GMPR,0.8415188641837915,123
5255,PHG_AD,RP11-196E1.3,0.8412489628456777,124
3415,PHG_AD,LINC01088,0.8412024619486,125
3333,PHG_AD,RP11-454L9.2,0.8408513591401582,126
5138,PHG_AD,LINC01094,0.840288308859332,127
4569,PHG_AD,EMX1,0.8397443627288136,128
2848,PHG_AD,RP11-14I17.1,0.8396660758722243,129
679,IFG_AD,RP11-407B7.1,0.8393693038928783,130
862,IFG_AD,LINC01006,0.838714363876414,131
3815,PHG_AD,RP11-369E15.3,0.8385843638415703,132
2775,PHG_AD,LINC01007,0.8385103298046287,133
670,IFG_AD,LINC00870,0.8380412009639958,134
1302,IFG_AD,SNORD115-29,0.8370408773194808,135
4840,PHG_AD,RP11-553A10.1,0.8368458383124395,136
1401,IFG_AD,RP11-286B14.1,0.8365468711433733,137
1016,IFG_AD,CALB1,0.8364622419862648,138
5390,PHG_AD,RP11-13A1.1,0.8360850310814887,139
5350,PHG_AD,SERPINI2,0.8358267206897453,140
1204,IFG_AD,ZIC4,0.8353896250755903,141
3002,PHG_AD,SPARC,0.835383628998565,142
1301,IFG_AD,GABRG2,0.8353204579983026,143
2832,PHG_AD,RP11-22A3.2,0.8351996197777786,144
5071,PHG_AD,HNRNPA1P11,0.834861435642726,145
4019,PHG_AD,SLC30A3,0.8344499669173058,146
4753,PHG_AD,CD248,0.8335598370313622,147
5346,PHG_AD,NEFH,0.8331464676091109,148
3465,PHG_AD,RP11-4K16.2,0.8330660066970815,149
1299,IFG_AD,RP11-386M24.3,0.8329967766416766,150
4062,PHG_AD,SNORD115-29,0.8329723066451146,151
4190,PHG_AD,IGFBP7-AS1,0.8328373740811579,152
2918,PHG_AD,PCSK1,0.8324408559385017,153
2967,PHG_AD,COL8A1,0.8311713540677874,154
4115,PHG_AD,RASL12,0.8311433264503654,155
5030,PHG_AD,LINC01511,0.8310391477095199,156
531,IFG_AD,RP11-958J22.1,0.8298812332321938,157
3847,PHG_AD,CARMN,0.8294021912905122,158
3670,PHG_AD,RP11-509J21.4,0.8293473876845537,159
4949,PHG_AD,FAM86C2P,0.8290365173781531,160
426,IFG_AD,RP11-524C21.2,0.8288702628106231,161
195,IFG_AD,HES5,0.8288328476155369,162
4913,PHG_AD,ANGPT1,0.8287790755785461,163
836,IFG_AD,RPE65,0.8287655494491585,164
3830,PHG_AD,KCNE4,0.8286789013610358,165
1074,IFG_AD,AC140542.2,0.8282990127226528,166
2240,IFG_AD,CASP16P,0.8281753658321359,167
2951,PHG_AD,SLC16A5,0.8281565103646027,168
3699,PHG_AD,C10orf105,0.8276524460702752,169
4813,PHG_AD,TMEM37,0.8269911750824163,170
3923,PHG_AD,NFIA-AS2,0.8269467999246235,171
3342,PHG_AD,ADORA2A-AS1,0.8268945316134548,172
4014,PHG_AD,C9orf106,0.8267065506842557,173
3144,PHG_AD,RP11-259K15.2,0.8265610817606273,174
3114,PHG_AD,CHODL,0.8264750014834966,175
5102,PHG_AD,AC073133.1,0.826256883937867,176
5218,PHG_AD,FAM151A,0.8258213846783068,177
407,IFG_AD,CCK,0.8250997632454324,178
135,IFG_AD,RP11-153M3.1,0.8239413065785564,179
3448,PHG_AD,RP11-321E2.3,0.8239317558356863,180
2803,PHG_AD,RP5-1021I20.1,0.8239186976783167,181
4265,PHG_AD,CCDC80,0.8230428002001963,182
2186,IFG_AD,RP11-569G13.2,0.822847656551611,183
4886,PHG_AD,C6orf118,0.8228251595037478,184
7,IFG_AD,SPTSSB,0.8223014033134248,185
2644,IFG_AD,TESPA1,0.8221360441240106,186
45,IFG_AD,LILRB2,0.8218581348134224,187
3810,PHG_AD,ADAM33,0.821683999821617,188
5440,PHG_AD,COL1A1,0.8211173667213053,189
1761,IFG_AD,HSPA8P18,0.8204105500652413,190
3802,PHG_AD,C4B,0.820074486236128,191
3884,PHG_AD,RP3-461P17.10,0.8196877448686327,192
4786,PHG_AD,HKDC1,0.819215127542965,193
5204,PHG_AD,C4A,0.8187927431637909,194
3534,PHG_AD,VWA5B1,0.8186612119746887,195
4050,PHG_AD,TNC,0.8185496656648013,196
4867,PHG_AD,MFAP5,0.8181143000194664,197
5132,PHG_AD,AEBP1,0.8180028267804343,198
3845,PHG_AD,SERTM1,0.8179865884946506,199
193,IFG_AD,RP11-167H9.3,0.8176808069299702,200
4439,PHG_AD,RASSF9,0.8168065094085418,201
3976,PHG_AD,SLC17A6,0.8164617389676121,202
2870,PHG_AD,SNORD115-5,0.8163824517046208,203
31,IFG_AD,CTXN3,0.8160659203668497,204
4231,PHG_AD,COL1A2,0.8159134999681805,205
5000,PHG_AD,CASP16P,0.8156513254304029,206
5252,PHG_AD,KRT17P1,0.8155247655703465,207
2906,PHG_AD,RP1-127H14.3,0.8155117874472307,208
838,IFG_AD,RGS2,0.8153054965375374,209
3337,PHG_AD,SLC51B,0.8150200670748233,210
805,IFG_AD,MSH5,0.8137745200215017,211
3407,PHG_AD,RP11-153K16.1,0.8133583066975244,212
606,IFG_AD,TPH2,0.8133290851034546,213
5134,PHG_AD,RP11-310J24.3,0.8129425592911075,214
4760,PHG_AD,SCART1,0.8128052757194911,215
3912,PHG_AD,RP1-155D22.2,0.8128046048642807,216
1588,IFG_AD,GPD1,0.8127396450665735,217
3338,PHG_AD,CIR1P2,0.8126456891178185,218
4085,PHG_AD,ESRP1,0.8119497111339951,219
3331,PHG_AD,LL22NC03-13G6.2,0.8119117570437925,220
3780,PHG_AD,HSPA1B,0.8114338128890807,221
4271,PHG_AD,JAML,0.8113373617789137,222
5058,PHG_AD,PRSS16,0.8110615297461066,223
4663,PHG_AD,TPM3P7,0.8110576321329237,224
2294,IFG_AD,FGF5,0.810953417990907,225
4125,PHG_AD,EGR3,0.810577699022091,226
5225,PHG_AD,AC073091.2,0.8102811988777044,227
2257,IFG_AD,DNM1P46,0.81027245821316,228
4490,PHG_AD,RP4-756H11.3,0.8089637182122342,229
3103,PHG_AD,RP11-392O17.1,0.8087613223228919,230
4675,PHG_AD,PSG3,0.8087153585333249,231
5274,PHG_AD,HSPB1,0.8085569552244196,232
3412,PHG_AD,LINC01310,0.8077443790242291,233
4202,PHG_AD,LRRC74B,0.8074021866152057,234
5224,PHG_AD,RP11-139I14.2,0.8072893501876574,235
3548,PHG_AD,RNF224,0.8069551980594419,236
5050,PHG_AD,CXCR4,0.806412330928713,237
5199,PHG_AD,SERPINA5,0.8062586828067027,238
1909,IFG_AD,FGF10,0.8057772555652619,239
5466,PHG_AD,RP11-197K6.1,0.8055911811786406,240
4402,PHG_AD,RP6-27P15.2,0.8053898677869608,241
2782,PHG_AD,LNX1-AS1,0.8049470997250614,242
4302,PHG_AD,CP,0.804908570533045,243
3550,PHG_AD,SNX31,0.8048230206733746,244
1427,IFG_AD,RBM17P4,0.8047459502174374,245
4009,PHG_AD,RP11-369E15.1,0.8046704306023568,246
5217,PHG_AD,STRA6,0.804664987354424,247
4952,PHG_AD,AC093843.1,0.8045079655575297,248
5291,PHG_AD,FZD10-AS1,0.8044698625974454,249
5216,PHG_AD,SAMD11,0.8043424589926372,250
3297,PHG_AD,CYP4F12,0.8041096558519792,251
4000,PHG_AD,ABCG2,0.8039547574905351,252
3506,PHG_AD,IGF2BP2,0.8038804183374118,253
2854,PHG_AD,NWD1,0.8036057661425258,254
5371,PHG_AD,GALNTL5,0.8033472435826975,255
3495,PHG_AD,SPP1,0.8027019398142439,256
2389,IFG_AD,MATN3,0.8024278340300074,257
4141,PHG_AD,SATB2-AS1,0.8023516200025319,258
3413,PHG_AD,CDH17,0.8023105100112784,259
3917,PHG_AD,SLC47A2,0.802230137194383,260
4496,PHG_AD,SELP,0.8022015284057786,261
2712,IFG_AD,PGR,0.8021744595243059,262
5214,PHG_AD,HSPG2,0.8021351359014305,263
5445,PHG_AD,CATIP,0.8017850211503047,264
3186,PHG_AD,RP11-524C21.2,0.8016132173486193,265
776,IFG_AD,LINC01107,0.8015828950298645,266
3824,PHG_AD,AC113617.1,0.8013981672320346,267
5415,PHG_AD,AC067956.1,0.8011669420299019,268
4936,PHG_AD,RP11-483P21.6,0.80111461843924,269
2260,IFG_AD,FUT7,0.8008750889606818,270
3222,PHG_AD,PSG8,0.8006531339883596,271
5106,PHG_AD,RP11-298D21.1,0.800553040604624,272
1085,IFG_AD,SERTM1,0.8002565923891927,273
2080,IFG_AD,RP11-553A10.1,0.8000580958374561,274
3940,PHG_AD,RP11-116O18.3,0.7997802613467073,275
1256,IFG_AD,HTR3B,0.7994367011474169,276
4161,PHG_AD,RP11-286B14.1,0.7993621503429448,277
1911,IFG_AD,LINC00507,0.7992850976842228,278
3468,PHG_AD,SLC16A6P1,0.7992452517618162,279
5222,PHG_AD,HTR3E,0.799143757796771,280
5151,PHG_AD,CTC-499J9.1,0.7989771732213884,281
4099,PHG_AD,JPH2,0.7988632051585185,282
4717,PHG_AD,CLIC6,0.798859343359424,283
1700,IFG_AD,RP11-531A24.3,0.798799678884337,284
4417,PHG_AD,RP11-519G16.3,0.7986047193577533,285
4450,PHG_AD,TBX18,0.7980525939788132,286
1388,IFG_AD,RP5-1063M23.3,0.7978979528929319,287
5179,PHG_AD,SLC14A1,0.7978691139653525,288
3634,PHG_AD,CD44,0.7977821156569799,289
4384,PHG_AD,RP1-142L7.5,0.7976646630189369,290
4622,PHG_AD,AC012494.1,0.7976587922983304,291
119,IFG_AD,LINC00930,0.7970208007910057,292
3133,PHG_AD,ACSM3,0.7966597339465534,293
4469,PHG_AD,AGBL2,0.7963243974783455,294
3430,PHG_AD,LINC00870,0.79628253310958,295
405,IFG_AD,AC079776.2,0.796053077080598,296
4587,PHG_AD,SLCO4A1,0.796022557246877,297
4875,PHG_AD,RP11-20G13.3,0.7954651707717658,298
4075,PHG_AD,RP11-14I17.3,0.7952315043767487,299
978,IFG_AD,C3orf80,0.7951935128840951,300
3932,PHG_AD,KREMEN2,0.7951194054239213,301
5105,PHG_AD,MUC1,0.7947078630163309,302
1732,IFG_AD,KCNS1,0.7946718961372516,303
1737,IFG_AD,RP11-85B7.2,0.7942523451443841,304
3363,PHG_AD,RP11-81K2.1,0.794133811167779,305
5023,PHG_AD,DNAH11,0.7940555062783978,306
3836,PHG_AD,C19orf18,0.7939765465304714,307
2342,IFG_AD,AC073133.1,0.7938769164008055,308
4647,PHG_AD,RP11-14I17.2,0.7935910041536077,309
4787,PHG_AD,AJUBA,0.7935762174458463,310
4835,PHG_AD,POM121L9P,0.7933845619543967,311
3787,PHG_AD,AC144835.1,0.7932081979883635,312
3532,PHG_AD,ALB,0.793179578676021,313
5349,PHG_AD,CRNDE,0.7930698057318144,314
3890,PHG_AD,SNORD115-17,0.7929011054297748,315
1505,IFG_AD,CCDC80,0.7923418532933068,316
4090,PHG_AD,NAA11,0.7922914018088674,317
5170,PHG_AD,AC004448.2,0.7916906041284955,318
4080,PHG_AD,CX3CR1,0.7916866858933652,319
4348,PHG_AD,GPD1,0.791318093246691,320
4081,PHG_AD,DNAJC5G,0.7913170804782791,321
5435,PHG_AD,RP5-1041C10.3,0.7912975660920375,322
3955,PHG_AD,BUB1,0.7912948083024764,323
4443,PHG_AD,NXPH2,0.7912391323181641,324
3477,PHG_AD,PCP4,0.7910534407044172,325
3262,PHG_AD,SDCBPP1,0.7909764737157488,326
4729,PHG_AD,LRRC36,0.7909367334746763,327
4935,PHG_AD,ADAM7,0.7906667039033154,328
4393,PHG_AD,TEKT1,0.7905672039201369,329
5198,PHG_AD,TBX6,0.7904125231201473,330
2847,PHG_AD,NPC1L1,0.7903685855002197,331
2922,PHG_AD,RP11-64B16.4,0.790275137774785,332
3796,PHG_AD,SYTL4,0.790254897990726,333
4690,PHG_AD,LL22NC01-116C6.1,0.7902136081004794,334
52,IFG_AD,POU2AF1,0.7902065021305729,335
4947,PHG_AD,LOXL1,0.7895616115352236,336
2963,PHG_AD,PCP4L1,0.7894246115318313,337
2626,IFG_AD,CCDC190,0.7890182377487565,338
5203,PHG_AD,HGFAC,0.7887616700198341,339
3204,PHG_AD,RP11-627D16.1,0.7882968413338217,340
3592,PHG_AD,KLF2,0.788002734624999,341
4803,PHG_AD,PP12613,0.7876467879148484,342
1923,IFG_AD,COL6A2,0.7876022204382095,343
303,IFG_AD,MEOX1,0.7870787987154145,344
2937,PHG_AD,AP002530.2,0.7867194229960662,345
4750,PHG_AD,S100A4,0.7866615622161313,346
3200,PHG_AD,SLC16A12,0.7865911714248544,347
5301,PHG_AD,SERPINH1,0.7865578425785162,348
1480,IFG_AD,RP11-363N22.3,0.7864650705635776,349
3104,PHG_AD,GBP3,0.7864174840979515,350
562,IFG_AD,SFTPA1,0.7861945435893326,351
2757,IFG_AD,GPR6,0.786037100959779,352
99,IFG_AD,HSPA1A,0.7857492598000315,353
4648,PHG_AD,HS3ST2,0.7857046103127925,354
3169,PHG_AD,PTCSC3,0.7856807899983459,355
2509,IFG_AD,NLRP14,0.7856359059588621,356
749,IFG_AD,MASP1,0.7855263986596104,357
5159,PHG_AD,STC1,0.7850443587980449,358
5047,PHG_AD,RP11-707M1.9,0.7849659900949356,359
2238,IFG_AD,MIR219A2,0.7848194534921782,360
4654,PHG_AD,ARL5C,0.7847292726696417,361
1132,IFG_AD,NEUROD6,0.7845863064654353,362
35,IFG_AD,CDNF,0.7840057504637871,363
5354,PHG_AD,CHI3L2,0.7838734868361629,364
5053,PHG_AD,PABPC1P7,0.7836839339357216,365
4644,PHG_AD,MTRNR2L9,0.7834429141980722,366
3366,PHG_AD,TPH2,0.7832264829537136,367
4051,PHG_AD,RP4-724E16.2,0.783112348246863,368
3215,PHG_AD,TYMSOS,0.7825481239848935,369
3707,PHG_AD,ATP13A4-AS1,0.7824745214304359,370
5480,PHG_AD,ZMYND10,0.7823806931652731,371
4744,PHG_AD,IGFN1,0.7823305782826785,372
5442,PHG_AD,ANGPT2,0.7823208596149033,373
962,IFG_AD,LINC01331,0.7822274175034141,374
3251,PHG_AD,RP11-693J15.5,0.7822198234159408,375
2946,PHG_AD,C7orf57,0.7821938621553531,376
3110,PHG_AD,CTD-2350J17.1,0.7821627266410227,377
3996,PHG_AD,SLC6A5,0.7821081976720488,378
5092,PHG_AD,SCG2,0.7818065051919382,379
5363,PHG_AD,RSPO4,0.7817557393286478,380
224,IFG_AD,IGF2,0.7816894672051579,381
3540,PHG_AD,RP11-373E16.3,0.7816573540214912,382
4564,PHG_AD,RP11-116N8.4,0.7814352993684568,383
3449,PHG_AD,OVOL3,0.7811383330668346,384
3948,PHG_AD,CIDEA,0.7807234486068035,385
3552,PHG_AD,PYGM,0.780641563231052,386
2033,IFG_AD,RP11-54A4.2,0.7804008264428441,387
4389,PHG_AD,STON1,0.7801307344191967,388
4103,PHG_AD,RPS5P2,0.7800823972614876,389
4932,PHG_AD,RP11-158J3.2,0.7800411068772998,390
3370,PHG_AD,AC016735.2,0.7796050319323703,391
3545,PHG_AD,RP11-430H10.4,0.7795729278406474,392
4421,PHG_AD,MMEL1,0.7795281369954636,393
3424,PHG_AD,AC018641.7,0.7793030909417556,394
1100,IFG_AD,PSG6,0.7792275309536719,395
1348,IFG_AD,LPCAT2BP,0.779174050538041,396
3458,PHG_AD,YBX1P3,0.7790160912794457,397
4446,PHG_AD,ABCC12,0.7788226990193866,398
3241,PHG_AD,MC4R,0.7787513519230183,399
1055,IFG_AD,RP11-369E15.3,0.7785841041691166,400
3598,PHG_AD,RGS2,0.778486850234824,401
4240,PHG_AD,RP11-363N22.3,0.7783406555141724,402
1524,IFG_AD,RP1-63G5.7,0.7781962809897347,403
5089,PHG_AD,MAS1,0.7778887933402545,404
3715,PHG_AD,RP11-345J13.1,0.7778435443826685,405
5367,PHG_AD,DRGX,0.7778323515864102,406
5120,PHG_AD,GHRHR,0.7778316651334131,407
4862,PHG_AD,GABRA6,0.7778194036335155,408
2699,IFG_AD,DCLK3,0.7777974714906061,409
5121,PHG_AD,RP11-958J22.2,0.777740524891043,410
5352,PHG_AD,RP11-624M8.1,0.7776141688048938,411
4484,PHG_AD,KLHL7-AS1,0.7774984925595795,412
5265,PHG_AD,HSD3BP2,0.777206267314378,413
1965,IFG_AD,NPY2R,0.7772061154902626,414
3315,PHG_AD,CTD-2349P21.5,0.7766553875379013,415
4873,PHG_AD,AC106873.4,0.7765699580720185,416
1647,IFG_AD,AC068196.1,0.7764924552477618,417
2454,IFG_AD,HSPG2,0.7763065705070672,418
5150,PHG_AD,AZGP1,0.7762626773385809,419
2961,PHG_AD,C7,0.7758807142655468,420
480,IFG_AD,IKZF3,0.77576216570164,421
5345,PHG_AD,ATOH7,0.7757212003479504,422
4430,PHG_AD,HSPB7,0.7756503325524532,423
4219,PHG_AD,CPAMD8,0.7753552727813137,424
1966,IFG_AD,CITF22-49D8.1,0.7752588842485983,425
4407,PHG_AD,AC068196.1,0.7752497482529566,426
3791,PHG_AD,ZFP36,0.7752480123089868,427
4220,PHG_AD,MAP3K19,0.775134105396525,428
1461,IFG_AD,LINC01515,0.7746618691569488,429
4773,PHG_AD,SLC38A4,0.7746378972084623,430
3165,PHG_AD,AC079776.2,0.7745651092885741,431
3181,PHG_AD,SH3RF2,0.7739070205148944,432
1052,IFG_AD,CMTM2,0.773783523919925,433
682,IFG_AD,SPTLC3,0.773768557717191,434
3464,PHG_AD,VCAN-AS1,0.773694857008408,435
3209,PHG_AD,AC067945.4,0.7736819234480801,436
4029,PHG_AD,GLP1R,0.7736547055523473,437
5337,PHG_AD,AC018832.1,0.7735763857129512,438
4032,PHG_AD,RP11-79E3.3,0.7735391503921907,439
2645,IFG_AD,ROS1,0.7734657827594787,440
2771,PHG_AD,SNORD115-12,0.7732816652580199,441
3279,PHG_AD,FAM177B,0.7730897260857023,442
2984,PHG_AD,IGF2,0.7730235761293556,443
2582,IFG_AD,APLNR,0.7729394247433865,444
3528,PHG_AD,RP11-274J7.3,0.7726518854853162,445
4834,PHG_AD,RERGL,0.7723802503136015,446
88,IFG_AD,RP11-14I17.1,0.7722519722023665,447
4558,PHG_AD,KRTAP5-1,0.7720591735024315,448
4073,PHG_AD,FOS,0.7719768748593048,449
694,IFG_AD,KDF1,0.7717625440896991,450
3095,PHG_AD,LINC00484,0.7715619382777491,451
3252,PHG_AD,LPAR4,0.7714575352330939,452
1483,IFG_AD,RP11-323I15.5,0.771393167560844,453
5068,PHG_AD,ZNF725P,0.7713567011954999,454
3274,PHG_AD,RP11-670N15.1,0.7710687308122977,455
4216,PHG_AD,RP11-62G11.1,0.7710662788262391,456
3350,PHG_AD,LINC01378,0.7707689441419561,457
3946,PHG_AD,SLC22A10,0.7703199768859736,458
4128,PHG_AD,FAM167B,0.7702592711536531,459
3776,PHG_AD,CALB1,0.7698190243253371,460
4571,PHG_AD,PIRT,0.7696409904481529,461
43,IFG_AD,RP5-1021I20.1,0.7696295591275886,462
3972,PHG_AD,NPR1,0.7696244410640078,463
2580,IFG_AD,FOXS1,0.7696118622259632,464
992,IFG_AD,PRSS35,0.7694513655866246,465
4497,PHG_AD,RP11-85B7.2,0.7694380315874965,466
3257,PHG_AD,MS4A14,0.7693379684327247,467
1020,IFG_AD,HSPA1B,0.7692285586833272,468
4335,PHG_AD,SNORD116-30,0.769147963421489,469
2895,PHG_AD,RP11-153M3.1,0.7690931778356669,470
4882,PHG_AD,ADCYAP1,0.7688995847932659,471
1688,IFG_AD,STAT4,0.7688924295497709,472
3974,PHG_AD,FMO2,0.7688226998319747,473
4118,PHG_AD,APOB,0.7687610925754499,474
2399,IFG_AD,STC1,0.7687147301529645,475
2686,IFG_AD,AC012593.1,0.7686940595415559,476
4895,PHG_AD,CTB-57H20.1,0.7686251576463647,477
91,IFG_AD,AC093642.3,0.7685924293966586,478
2603,IFG_AD,RSPO4,0.7685584237774653,479
2219,IFG_AD,OR14I1,0.768425436240501,480
2728,IFG_AD,APOL4,0.768331504220089,481
4908,PHG_AD,PPM1AP1,0.7681988701860181,482
4056,PHG_AD,ARHGEF5,0.7681883198771183,483
2830,PHG_AD,RP11-653B10.1,0.7681173334304764,484
4520,PHG_AD,CNPY1,0.768006343910087,485
3735,PHG_AD,WDR38,0.7678011793827981,486
481,IFG_AD,MC4R,0.7676882126070627,487
5013,PHG_AD,LILRB3,0.7676433317125962,488
3851,PHG_AD,GBP2,0.7675284160760104,489
455,IFG_AD,TYMSOS,0.7674340341098567,490
1993,IFG_AD,CD248,0.7674229170258684,491
3722,PHG_AD,LINC01331,0.7672994504248758,492
3971,PHG_AD,RN7SKP230,0.7672331953497821,493
2299,IFG_AD,ICAM1,0.767108853969332,494
4027,PHG_AD,RP11-211G3.3,0.7669847082689545,495
1984,IFG_AD,IGFN1,0.7669766445373349,496
5458,PHG_AD,LINC01476,0.7669547689278157,497
4133,PHG_AD,DACT2,0.7668471170308656,498
2284,IFG_AD,RP5-1107A17.4,0.7668180476087572,499
5131,PHG_AD,FZD10,0.7666637250591954,500
4901,PHG_AD,COL6A3,0.7666297101254059,501
735,IFG_AD,SPP1,0.7666021678183423,502
