,Tissue Name,Gene Name,Centrality,Rank
69,Adipose_visceral,SLTM,0.9433457049033375,70
70,Adipose_visceral,SRGAP2,0.943157181133337,71
71,Adipose_visceral,PTEN,0.9430418615722894,72
72,Adipose_visceral,ZNF740,0.9429537928316647,73
73,Adipose_visceral,SEPT8,0.9429334762730209,74
74,Adipose_visceral,COPZ1,0.9427719395344749,75
75,Adipose_visceral,CAP1,0.9421910374670042,76
76,Adipose_visceral,DNAJA2,0.9420544172410227,77
77,Adipose_visceral,ALKBH2,0.941692670417164,78
78,Adipose_visceral,TCOF1,0.9416826817104558,79
79,Adipose_visceral,RAD23A,0.9414145599681856,80
80,Adipose_visceral,PVR,0.9407911698956544,81
81,Adipose_visceral,SEMA5A,0.9402234128908288,82
82,Adipose_visceral,PDLIM5,0.939999953732164,83
83,Adipose_visceral,SFRP2,0.939708347956339,84
84,Adipose_visceral,ARHGAP33,0.9396603272025094,85
85,Adipose_visceral,ARPC5L,0.9396390374363989,86
86,Adipose_visceral,ITPRIPL2,0.9394365401982002,87
87,Adipose_visceral,ZNF141,0.93911728764714,88
88,Adipose_visceral,ABCE1,0.938958253853815,89
89,Adipose_visceral,ANKRD9,0.9387865440056528,90
90,Adipose_visceral,ZSWIM6,0.9387034145312598,91
91,Adipose_visceral,USP2,0.9386324958661982,92
92,Adipose_visceral,DEK,0.9384671689114364,93
93,Adipose_visceral,KLC2,0.9383834850776874,94
94,Adipose_visceral,RHOBTB3,0.9383668772295807,95
95,Adipose_visceral,S1PR1,0.9382618454990777,96
96,Adipose_visceral,AAMP,0.9380997322569073,97
97,Adipose_visceral,AIF1L,0.9380944786194362,98
98,Adipose_visceral,PCF11,0.9380611519515986,99
99,Adipose_visceral,ATP6AP2,0.9378198882730593,100
100,Adipose_visceral,PCGF5,0.9378125464082409,101
101,Adipose_visceral,CCT5,0.9377726811230477,102
102,Adipose_visceral,RBM14,0.9376541366459449,103
103,Adipose_visceral,TPP1,0.9376492575336534,104
104,Adipose_visceral,CCDC71L,0.9376394780172529,105
105,Adipose_visceral,KANK3,0.9373438239622024,106
106,Adipose_visceral,CCL14,0.9373065272996097,107
107,Adipose_visceral,CDH11,0.9373011825285615,108
108,Adipose_visceral,TCF3,0.9363688032526045,109
109,Adipose_visceral,TP53INP2,0.9361067693345763,110
110,Adipose_visceral,TMEM55A,0.9360292123004537,111
111,Adipose_visceral,CCDC149,0.9356634354431761,112
112,Adipose_visceral,OAS1,0.9355567773207784,113
113,Adipose_visceral,JUP,0.93549273778142,114
114,Adipose_visceral,ODF3B,0.9354180951062445,115
115,Adipose_visceral,FAM214A,0.935228445518558,116
116,Adipose_visceral,RAD21,0.9352236243215726,117
117,Adipose_visceral,AGAP1,0.9351329920908068,118
118,Adipose_visceral,PRRC2A,0.9349005454322432,119
119,Adipose_visceral,DDR1,0.9348020804476688,120
120,Adipose_visceral,LGALS8,0.9346841827811715,121
121,Adipose_visceral,FKBP5,0.9346335007054744,122
122,Adipose_visceral,LYPLA1,0.9345773414408235,123
123,Adipose_visceral,ATP6V0A1,0.9344572944860078,124
124,Adipose_visceral,PARP2,0.9341590446846512,125
125,Adipose_visceral,GGNBP2,0.9339436436058967,126
126,Adipose_visceral,TRA2A,0.933898056861896,127
127,Adipose_visceral,ACSS3,0.9338786377641267,128
128,Adipose_visceral,CREB3L1,0.9338611667193505,129
129,Adipose_visceral,HACD3,0.9337062823339874,130
130,Adipose_visceral,MPV17,0.9335611549920861,131
131,Adipose_visceral,ZBTB2,0.9334643348360586,132
132,Adipose_visceral,GOPC,0.9334086002338517,133
133,Adipose_visceral,CCDC47,0.9330590154321518,134
134,Adipose_visceral,HEBP1,0.932874404067613,135
135,Adipose_visceral,OLFM1,0.9328668198959602,136
136,Adipose_visceral,PDE4A,0.9321561201996122,137
137,Adipose_visceral,GMPS,0.9320929277215075,138
138,Adipose_visceral,NR2F1,0.931691801497315,139
139,Adipose_visceral,ANG,0.9316905736723156,140
140,Adipose_visceral,CLEC14A,0.9313909461932022,141
141,Adipose_visceral,ZNF398,0.9313036668123725,142
142,Adipose_visceral,FBN1,0.9311816686491954,143
143,Adipose_visceral,RP11-449J21.3,0.9311699544723067,144
144,Adipose_visceral,MCF2L,0.9310866019344053,145
145,Adipose_visceral,TAX1BP1,0.9309179073369397,146
146,Adipose_visceral,ACTG1,0.9307579885600336,147
147,Adipose_visceral,CAPN2,0.9304785696490507,148
148,Adipose_visceral,MGLL,0.93033721803665,149
149,Adipose_visceral,SLC25A42,0.9300984495402956,150
150,Adipose_visceral,PIM3,0.9300667301652104,151
151,Adipose_visceral,MIR34A,0.9299716762456623,152
152,Adipose_visceral,PPP1R18,0.929783711568375,153
153,Adipose_visceral,VAMP1,0.929597721850567,154
154,Adipose_visceral,GSPT1,0.9294206424359776,155
155,Adipose_visceral,DNMT3A,0.9293073457461649,156
156,Adipose_visceral,ELF2,0.9291545995415315,157
157,Adipose_visceral,ARRB2,0.9291063187505008,158
158,Adipose_visceral,LMO2,0.9289772296985691,159
159,Adipose_visceral,RHOJ,0.9289500509991343,160
160,Adipose_visceral,ABCC10,0.9289256893440656,161
161,Adipose_visceral,GOLGA3,0.9287318282663993,162
162,Adipose_visceral,CCNL2,0.9285012858310662,163
163,Adipose_visceral,GAB1,0.9284794345257716,164
164,Adipose_visceral,SEMA6A,0.9284439493382654,165
165,Adipose_visceral,STXBP1,0.9280821852103249,166
166,Adipose_visceral,WHSC1,0.9279803330820974,167
167,Adipose_visceral,MFSD12,0.927926097465076,168
168,Adipose_visceral,CALD1,0.9276711176024852,169
169,Adipose_visceral,PPP2R5B,0.9272449346058663,170
170,Adipose_visceral,C10orf10,0.927211959302675,171
171,Adipose_visceral,TEF,0.9270977145976181,172
172,Adipose_visceral,SLC26A11,0.9270505834725418,173
173,Adipose_visceral,NOS3,0.9270198634199359,174
174,Adipose_visceral,ATOX1,0.926891902315089,175
175,Adipose_visceral,CDK1,0.9268507177005973,176
176,Adipose_visceral,XRCC5,0.9266510706570358,177
177,Adipose_visceral,UBE2E1,0.926640974798188,178
178,Adipose_visceral,TUBA1B,0.9262461225864628,179
179,Adipose_visceral,LONRF1,0.926206464816395,180
180,Adipose_visceral,ARSI,0.9257942490096921,181
181,Adipose_visceral,GLS,0.9257865214905399,182
182,Adipose_visceral,KLHL20,0.9256314766720066,183
183,Adipose_visceral,CORO1C,0.9253301082439213,184
184,Adipose_visceral,DPY30,0.9252758794969248,185
185,Adipose_visceral,B4GALT5,0.925185355121536,186
186,Adipose_visceral,GPX3,0.9249977391012266,187
187,Adipose_visceral,TNFRSF1A,0.9246620572201293,188
188,Adipose_visceral,PLXND1,0.9246552179007054,189
189,Adipose_visceral,PRNP,0.9245694486036711,190
190,Adipose_visceral,DOK2,0.9243228662875156,191
191,Adipose_visceral,LYSMD2,0.9242113006536131,192
192,Adipose_visceral,ATG4B,0.9240912690381409,193
193,Adipose_visceral,TNS2,0.9240285306010353,194
194,Adipose_visceral,RASSF9,0.9237773696194088,195
195,Adipose_visceral,SRRT,0.9237518746390412,196
196,Adipose_visceral,COPA,0.9237342276086306,197
197,Adipose_visceral,YTHDF3,0.9235850449119256,198
198,Adipose_visceral,FAM214B,0.9233983196193002,199
199,Adipose_visceral,TACC1,0.9233239113896946,200
200,Adipose_visceral,TMED8,0.9231412022504725,201
201,Adipose_visceral,CALCOCO2,0.9231298520315423,202
202,Adipose_visceral,TRAF5,0.9230525398001106,203
203,Adipose_visceral,GNB2,0.9228954966327887,204
204,Adipose_visceral,SMAD6,0.9228650480402955,205
205,Adipose_visceral,DAB2IP,0.9226260488533872,206
206,Adipose_visceral,RP11-420L9.5,0.9225844860343055,207
207,Adipose_visceral,SLK,0.9225364018503316,208
208,Adipose_visceral,EIF3G,0.9224813059414658,209
209,Adipose_visceral,ITGA10,0.9223058409234843,210
210,Adipose_visceral,POLB,0.9220298010596619,211
211,Adipose_visceral,APEX1,0.9220172877654992,212
212,Adipose_visceral,UBE2D3,0.9219853156728565,213
213,Adipose_visceral,WDR37,0.9219113362060626,214
214,Adipose_visceral,FAM3C,0.9218482532492727,215
215,Adipose_visceral,COL5A3,0.9217351998064491,216
216,Adipose_visceral,ZYX,0.9216585225447209,217
217,Adipose_visceral,PRKAA1,0.9215785962591165,218
218,Adipose_visceral,KIAA0907,0.9215486824813248,219
219,Adipose_visceral,SEPP1,0.9214936157871783,220
220,Adipose_visceral,MSL2,0.9211875488038185,221
221,Adipose_visceral,KIAA0922,0.9209581824188356,222
222,Adipose_visceral,IRS2,0.9209086945689258,223
223,Adipose_visceral,IL6ST,0.9207782277931086,224
224,Adipose_visceral,MFSD10,0.9205121275806836,225
225,Adipose_visceral,CPD,0.9204567776320999,226
226,Adipose_visceral,NAMPT,0.9203138989996071,227
227,Adipose_visceral,ARL8B,0.9202604368151016,228
228,Adipose_visceral,MEF2A,0.9202578868423921,229
229,Adipose_visceral,NCOA7,0.9202486306883297,230
230,Adipose_visceral,FBXL3,0.9202212314976012,231
231,Adipose_visceral,TROAP,0.9201626102141218,232
232,Adipose_visceral,FMNL1,0.919998392754166,233
233,Adipose_visceral,BMP6,0.9198817418337556,234
234,Adipose_visceral,NAA20,0.9198746971830852,235
235,Adipose_visceral,GNB4,0.9198735299307624,236
236,Adipose_visceral,TUB,0.9198647172966532,237
237,Adipose_visceral,IQGAP3,0.9197091282213697,238
238,Adipose_visceral,CCDC6,0.9196556491534593,239
239,Adipose_visceral,IFT172,0.9195847624644709,240
240,Adipose_visceral,GIT1,0.919387868517551,241
241,Adipose_visceral,SELK,0.9190805944168365,242
242,Adipose_visceral,NOP14,0.919031274635891,243
243,Adipose_visceral,ZNF862,0.9189535798430551,244
244,Adipose_visceral,EGR1,0.918918288769351,245
245,Adipose_visceral,TRRAP,0.9189045240264473,246
246,Adipose_visceral,BATF2,0.918845790866951,247
247,Adipose_visceral,LRRC41,0.9186171348703399,248
248,Adipose_visceral,FMNL2,0.9186125979533941,249
249,Adipose_visceral,TES,0.9184003826167869,250
250,Adipose_visceral,HAPLN3,0.9183546996499912,251
251,Adipose_visceral,SCRG1,0.9181699762895196,252
252,Adipose_visceral,DHX9,0.918106034136838,253
253,Adipose_visceral,PHKA1,0.9180891749954991,254
254,Adipose_visceral,PTPDC1,0.9179921639822043,255
255,Adipose_visceral,NOP56,0.9178608854181403,256
256,Adipose_visceral,NRARP,0.9177086590960677,257
257,Adipose_visceral,LIX1L,0.9177009890345413,258
258,Adipose_visceral,GALK1,0.9175648898829661,259
259,Adipose_visceral,TMEM184B,0.9173421256054335,260
260,Adipose_visceral,FZD4,0.9172059707154661,261
261,Adipose_visceral,HHEX,0.9171638851933107,262
262,Adipose_visceral,ARHGEF6,0.9170349274402363,263
263,Adipose_visceral,LIMA1,0.9167006908469544,264
264,Adipose_visceral,C8orf58,0.9163954439254127,265
265,Adipose_visceral,EVC,0.9163804591602688,266
266,Adipose_visceral,LDB2,0.9162589620669881,267
267,Adipose_visceral,NLE1,0.916251010333531,268
268,Adipose_visceral,ZNF513,0.9161950510922118,269
269,Adipose_visceral,ZNF449,0.9161448032671058,270
270,Adipose_visceral,TAP1,0.916012968664012,271
271,Adipose_visceral,TXNDC15,0.9159502218763336,272
272,Adipose_visceral,SLC25A32,0.9158359038295911,273
273,Adipose_visceral,BBIP1,0.9156263714797189,274
274,Adipose_visceral,TIMP2,0.9154745442839656,275
275,Adipose_visceral,ADH1B,0.915392935680501,276
276,Adipose_visceral,HERC5,0.9153465060518263,277
277,Adipose_visceral,GNG5,0.9151666297651184,278
278,Adipose_visceral,PAICS,0.9151105945808622,279
279,Adipose_visceral,DRG1,0.9150079310678186,280
280,Adipose_visceral,P3H3,0.9148397676890212,281
281,Adipose_visceral,ATXN2,0.9145971684788985,282
282,Adipose_visceral,RING1,0.9142390215715752,283
283,Adipose_visceral,TMX3,0.9142372191040875,284
284,Adipose_visceral,INTU,0.9142292001078074,285
285,Adipose_visceral,ADAMTS3,0.9138359716272773,286
286,Adipose_visceral,ACTA2,0.913749932470709,287
287,Adipose_visceral,AHDC1,0.9135470251038778,288
288,Adipose_visceral,AIM1,0.913504676179418,289
289,Adipose_visceral,VPS37B,0.9135015072597016,290
290,Adipose_visceral,RPS6KA1,0.9134798038889772,291
291,Adipose_visceral,ING5,0.9132634461926578,292
292,Adipose_visceral,SIX5,0.913078902567656,293
293,Adipose_visceral,C6orf1,0.9129525729627805,294
294,Adipose_visceral,G0S2,0.9127450135071722,295
295,Adipose_visceral,PAPOLA,0.9127086317092759,296
296,Adipose_visceral,PAF1,0.912682663932049,297
297,Adipose_visceral,SH3D19,0.912615410438182,298
298,Adipose_visceral,EGFL7,0.9125062956139405,299
299,Adipose_visceral,NDUFS2,0.9120063311994497,300
300,Adipose_visceral,NR2F1-AS1,0.9119763420075785,301
301,Adipose_visceral,PKP4,0.9117988339261681,302
302,Adipose_visceral,NFKBIA,0.9115753997503611,303
303,Adipose_visceral,FAM53C,0.9113600033875506,304
304,Adipose_visceral,AC013461.1,0.9113321441024441,305
305,Adipose_visceral,ZNF532,0.911275610849319,306
306,Adipose_visceral,CXCL14,0.9111903851825038,307
307,Adipose_visceral,HERPUD2,0.9110835678141028,308
308,Adipose_visceral,ACLY,0.9110103437650603,309
309,Adipose_visceral,WSCD1,0.9109900608303314,310
310,Adipose_visceral,NBL1,0.9109163487773038,311
311,Adipose_visceral,LSM10,0.9109086869473175,312
312,Adipose_visceral,AGTRAP,0.9108201584880705,313
313,Adipose_visceral,DOCK7,0.9107984543000991,314
314,Adipose_visceral,TESK1,0.9105911652973696,315
315,Adipose_visceral,AKT1,0.9105891201121546,316
316,Adipose_visceral,PI4KB,0.9105745731148334,317
317,Adipose_visceral,TNRC6A,0.9104498945135185,318
318,Adipose_visceral,GNS,0.9103072739753832,319
319,Adipose_visceral,UBQLN4,0.9102858281739208,320
320,Adipose_visceral,RP2,0.9100501523695853,321
321,Adipose_visceral,WNT11,0.9098438011395629,322
322,Adipose_visceral,TAZ,0.9098060706455096,323
323,Adipose_visceral,BGN,0.9094927718381626,324
324,Adipose_visceral,PPIL4,0.909452406391961,325
325,Adipose_visceral,HRC,0.9093608511652913,326
326,Adipose_visceral,PPIF,0.9092889943354148,327
327,Adipose_visceral,SCN1B,0.9092884110969264,328
328,Adipose_visceral,SLC9B2,0.9092515887141696,329
329,Adipose_visceral,RSAD1,0.9092410460423326,330
330,Adipose_visceral,CTNNB1,0.9091248357435994,331
331,Adipose_visceral,RNASEK,0.908996589259179,332
332,Adipose_visceral,ABCG2,0.90899085204564,333
333,Adipose_visceral,NTAN1,0.9089217558621693,334
334,Adipose_visceral,RPL22,0.9089001958745603,335
335,Adipose_visceral,TM7SF2,0.90889938086754,336
336,Adipose_visceral,ZNF512B,0.908881838854638,337
337,Adipose_visceral,RAB5A,0.9088808357328428,338
338,Adipose_visceral,MICU1,0.9088497311165461,339
339,Adipose_visceral,GMPPA,0.908832123352799,340
340,Adipose_visceral,CDC42,0.908762195746257,341
341,Adipose_visceral,LMNB1,0.9087173858173762,342
342,Adipose_visceral,CRISPLD2,0.9085363141541696,343
343,Adipose_visceral,SNAI1,0.9085350762463792,344
344,Adipose_visceral,NEIL1,0.908457326943504,345
345,Adipose_visceral,MOCS1,0.908295437156591,346
346,Adipose_visceral,SEC16A,0.9082487386850497,347
347,Adipose_visceral,ZBTB24,0.9082142791003829,348
348,Adipose_visceral,UBR2,0.9081421146955619,349
349,Adipose_visceral,REXO1,0.9081310258056312,350
350,Adipose_visceral,WRNIP1,0.9081172368343722,351
351,Adipose_visceral,TRERF1,0.9080984957757146,352
352,Adipose_visceral,PLOD3,0.9080130314699996,353
353,Adipose_visceral,APOL1,0.9079562110332048,354
354,Adipose_visceral,KIF5B,0.9079199647532986,355
355,Adipose_visceral,BRD8,0.9078605777102028,356
356,Adipose_visceral,MAST4,0.9078373357521722,357
357,Adipose_visceral,TRAPPC11,0.9078090642624225,358
358,Adipose_visceral,SIMC1,0.9077908496404306,359
359,Adipose_visceral,APOL6,0.9077673067909592,360
360,Adipose_visceral,HDLBP,0.9077596599306724,361
361,Adipose_visceral,THSD7A,0.90766101949142,362
362,Adipose_visceral,SNAPC4,0.9075545997366339,363
363,Adipose_visceral,ASH1L,0.9075337058171531,364
364,Adipose_visceral,BICC1,0.90752836605441,365
365,Adipose_visceral,EFL1,0.9075049249632802,366
366,Adipose_visceral,ING2,0.9074552016159516,367
367,Adipose_visceral,DHPS,0.9073772618373157,368
368,Adipose_visceral,LARP6,0.9073538908437793,369
369,Adipose_visceral,NRDC,0.9072674904391913,370
370,Adipose_visceral,NLN,0.907234706763929,371
371,Adipose_visceral,ANTXR2,0.9070775091701856,372
372,Adipose_visceral,ERP29,0.9067144737061932,373
373,Adipose_visceral,KCTD3,0.9066955614530721,374
374,Adipose_visceral,TRIM17,0.906657548795223,375
375,Adipose_visceral,MACC1,0.9065990476883147,376
376,Adipose_visceral,ABCA2,0.9065381426124344,377
377,Adipose_visceral,HOXB3,0.9064901579665374,378
378,Adipose_visceral,AGFG1,0.9064311820606086,379
379,Adipose_visceral,EIF3H,0.9064166361877007,380
380,Adipose_visceral,HEYL,0.9063590237287822,381
381,Adipose_visceral,GLT8D1,0.9062640838474095,382
382,Adipose_visceral,TGOLN2,0.9062570330220622,383
383,Adipose_visceral,ANTXR1,0.9061919888357682,384
384,Adipose_visceral,CUTA,0.9061582963996418,385
385,Adipose_visceral,GDAP1,0.9061304072936508,386
386,Adipose_visceral,GPR135,0.9059740030831611,387
387,Adipose_visceral,PEX19,0.905926647651588,388
388,Adipose_visceral,NRBF2,0.9058726613509389,389
389,Adipose_visceral,PTK7,0.9058513208028038,390
390,Adipose_visceral,METRNL,0.9058205660788928,391
391,Adipose_visceral,SNX30,0.9058166897732589,392
392,Adipose_visceral,THEMIS2,0.9057737742476368,393
393,Adipose_visceral,PAPD7,0.9056374379965418,394
394,Adipose_visceral,RFK,0.9056255848645164,395
395,Adipose_visceral,BRD2,0.9055237450253855,396
396,Adipose_visceral,MZF1,0.9055117295806219,397
397,Adipose_visceral,ECSCR,0.9054936251169713,398
398,Adipose_visceral,CH17-472G23.4,0.9054659344232336,399
399,Adipose_visceral,MED8,0.9054274795312078,400
400,Adipose_visceral,EIF3I,0.9053901480944484,401
401,Adipose_visceral,MEN1,0.905389966686804,402
402,Adipose_visceral,ZC3H12A,0.9052786434262625,403
403,Adipose_visceral,SIL1,0.9052300662968165,404
404,Adipose_visceral,DNAJB6,0.9051299408416865,405
405,Adipose_visceral,FOXK2,0.9049101535549912,406
406,Adipose_visceral,SGSM3,0.9048257152617949,407
407,Adipose_visceral,FBXO44,0.9046974648889562,408
408,Adipose_visceral,SUPT7L,0.9046908704272291,409
409,Adipose_visceral,TBC1D10B,0.9045978142259039,410
410,Adipose_visceral,IFI30,0.9044776583145867,411
411,Adipose_visceral,NANP,0.9044549350565607,412
412,Adipose_visceral,SLC25A29,0.9043932375995287,413
413,Adipose_visceral,BCL2L13,0.9043832937091132,414
414,Adipose_visceral,TEAD4,0.9043738757285334,415
415,Adipose_visceral,DCAF7,0.904355584069864,416
416,Adipose_visceral,PTPRM,0.9043022763182178,417
417,Adipose_visceral,ITCH,0.9042951402818357,418
418,Adipose_visceral,LRRC10B,0.9042242202377815,419
419,Adipose_visceral,LAPTM5,0.9042201698627202,420
420,Adipose_visceral,SMARCD3,0.9041609642553539,421
421,Adipose_visceral,ECEL1,0.9041202072742447,422
422,Adipose_visceral,ZDHHC23,0.9039797839980335,423
423,Adipose_visceral,CWC25,0.9039429194189412,424
424,Adipose_visceral,PID1,0.9038356882227218,425
425,Adipose_visceral,SPRYD7,0.9037507564051876,426
426,Adipose_visceral,TARS,0.9037027603143729,427
427,Adipose_visceral,CCDC18,0.9037009736631292,428
428,Adipose_visceral,IFT20,0.9036919542059249,429
429,Adipose_visceral,TDP2,0.9036561426471582,430
430,Adipose_visceral,KMT2D,0.9035020471261943,431
431,Adipose_visceral,PAFAH2,0.9034385705374091,432
432,Adipose_visceral,SEC63,0.9032761599289516,433
433,Adipose_visceral,SEC61A1,0.9032416408522925,434
434,Adipose_visceral,MYC,0.9032204867693812,435
435,Adipose_visceral,EIF3J,0.9030986613655461,436
436,Adipose_visceral,ZNF358,0.9030741478375666,437
437,Adipose_visceral,ACE,0.9029655039612635,438
438,Adipose_visceral,TICAM2,0.9028485501187806,439
439,Adipose_visceral,RBM43,0.9025010346229883,440
440,Adipose_visceral,HSPB8,0.902468850928183,441
441,Adipose_visceral,NPC1L1,0.9023244013470806,442
442,Adipose_visceral,EPC1,0.9022277694536887,443
443,Adipose_visceral,RRN3P3,0.9022263075554923,444
444,Adipose_visceral,WLS,0.90218584300314,445
445,Adipose_visceral,PRPF38A,0.9021382961231876,446
446,Adipose_visceral,SPCS1,0.9021015375627615,447
447,Adipose_visceral,IL6R,0.9019638999952593,448
448,Adipose_visceral,MAP3K4,0.9019166438929314,449
449,Adipose_visceral,KDM6B,0.901754912173067,450
450,Adipose_visceral,NSFL1C,0.9017048274390717,451
451,Adipose_visceral,GTF2I,0.9016325503082012,452
452,Adipose_visceral,ARAP2,0.9015623467323407,453
453,Adipose_visceral,ZNF346,0.9015522187791734,454
454,Adipose_visceral,TNRC6C-AS1,0.9015376415459863,455
455,Adipose_visceral,GPR3,0.9015164815200288,456
456,Adipose_visceral,PAFAH1B3,0.9013224484305096,457
457,Adipose_visceral,CPEB2,0.9011131300230821,458
458,Adipose_visceral,FRMD1,0.9010416901873345,459
459,Adipose_visceral,C16orf72,0.9010391848815484,460
460,Adipose_visceral,TECPR1,0.9010096625399123,461
461,Adipose_visceral,BST2,0.9010029638204531,462
462,Adipose_visceral,CSNK2B,0.9009196848303805,463
463,Adipose_visceral,MMP19,0.9009013067814805,464
464,Adipose_visceral,P4HB,0.9008404042354674,465
465,Adipose_visceral,ARHGEF17,0.90076518271408,466
466,Adipose_visceral,CYTL1,0.9006403520068194,467
467,Adipose_visceral,PLA2G15,0.9005553498585191,468
468,Adipose_visceral,XIAP,0.9005206278784299,469
469,Adipose_visceral,PEAK1,0.9003977011618847,470
470,Adipose_visceral,C11orf58,0.9003962404901317,471
471,Adipose_visceral,KIAA1644,0.9003960962795048,472
472,Adipose_visceral,CSNK2A1,0.9002103042501947,473
473,Adipose_visceral,CCDC130,0.9000325770162869,474
474,Adipose_visceral,FGD4,0.900026188243936,475
475,Adipose_visceral,ETV3,0.8999080382391741,476
476,Adipose_visceral,TPM3,0.8997604660487813,477
477,Adipose_visceral,RRN3,0.899736409424158,478
478,Adipose_visceral,AASS,0.8997283608873885,479
479,Adipose_visceral,EHD3,0.8994382261493934,480
480,Adipose_visceral,BAZ1B,0.8993795411946839,481
481,Adipose_visceral,TMEM229B,0.8992843382549842,482
482,Adipose_visceral,PKNOX1,0.8992655960267976,483
483,Adipose_visceral,DDB2,0.8992493330636813,484
484,Adipose_visceral,AGO3,0.8992153551944004,485
485,Adipose_visceral,PRKRIP1,0.8990977503223715,486
486,Adipose_visceral,YWHAQ,0.8986672305394187,487
487,Adipose_visceral,PQBP1,0.8985350399528882,488
488,Adipose_visceral,ZNF428,0.8985088781429857,489
489,Adipose_visceral,GGTA1P,0.8984513580250277,490
490,Adipose_visceral,HS3ST3B1,0.8983072887716272,491
491,Adipose_visceral,SLC22A15,0.8982764660926267,492
492,Adipose_visceral,WDR19,0.8981729088611735,493
493,Adipose_visceral,MGST2,0.8981719060182474,494
494,Adipose_visceral,ATP2C1,0.8981666744942216,495
495,Adipose_visceral,ZFPM2,0.8980633507916365,496
496,Adipose_visceral,PPM1K,0.8980087540828298,497
497,Adipose_visceral,CHIC2,0.8979971021682351,498
498,Adipose_visceral,DTX3,0.897982754314351,499
499,Adipose_visceral,RPS6KA2,0.8979638460686816,500
500,Adipose_visceral,CHMP4A,0.8979588545552668,501
501,Adipose_visceral,ITSN1,0.8979519575264863,502
502,Adipose_visceral,SFSWAP,0.8978888083769795,503
