,Tissue Name,Gene Name,Centrality,Rank
7111,PHG_AD,HSPA1A,0.9259649964802867,40
9841,PHG_AD,STMN2,0.9255084113331487,41
10181,PHG_AD,NLRP14,0.9237475639122844,42
5113,STG_AD,CARNS1,0.9231838001341254,43
3999,STG_AD,CCK,0.922186339684354,44
1645,FP_AD,RP11-386M24.3,0.920859312622774,45
9623,PHG_AD,ECSCR,0.920192171303715,46
6665,STG_AD,RP11-196E1.3,0.9201685989152116,47
4349,STG_AD,RP11-407B7.1,0.9201594088073958,48
8251,PHG_AD,C3orf80,0.9200571084304063,49
1022,FP_AD,MUC5B,0.9199517604672923,50
9231,PHG_AD,TNFRSF10D,0.919110415613565,51
10921,IFG_AD,ENTPD2,0.9186484831706032,52
12975,IFG_AD,NPY2R,0.9180046512413985,53
7989,PHG_AD,RP11-796E2.4,0.9176637955716284,54
8938,PHG_AD,KCNV1,0.9173606499944407,55
11465,IFG_AD,RP11-386M24.6,0.9169016085733157,56
971,FP_AD,RP11-386M24.6,0.9168007459332379,57
9457,PHG_AD,TMEM155,0.9166112780302115,58
13947,IFG_AD,HTR5A-AS1,0.915884124764972,59
12269,IFG_AD,PI16,0.9158464590289819,60
927,FP_AD,RBM3,0.9156071764572007,61
13110,IFG_AD,SLC2A3P2,0.913436231910742,62
4805,STG_AD,HSPA1B,0.9131213091965543,63
10348,PHG_AD,TESPA1,0.9126890769711699,64
9193,PHG_AD,KCNS1,0.9126690354688493,65
8169,PHG_AD,RP11-509J21.4,0.9124074833594709,66
6469,STG_AD,AC073133.1,0.9121435077329079,67
8303,PHG_AD,HSPA1B,0.9119598424051377,68
3561,STG_AD,POU2AF1,0.9115233736162435,69
12916,IFG_AD,PSG3,0.9113102756528108,70
2235,FP_AD,TNFRSF10D,0.9104501566847887,71
5733,STG_AD,TNFRSF10D,0.9101262768275635,72
10833,IFG_AD,CD38,0.909594392767769,73
9954,PHG_AD,KB-1507C5.4,0.9084955744424945,74
2643,FP_AD,RP11-553A10.1,0.9081268819618016,75
5417,STG_AD,JAML,0.90787329739251,76
6835,STG_AD,SRPX2,0.9077122209014179,77
7348,PHG_AD,USP46-AS1,0.9073050829108001,78
12082,IFG_AD,C9orf106,0.9072607046194859,79
9855,PHG_AD,DNM1P46,0.90693295397091,80
3613,STG_AD,HSPA1A,0.9068742432755168,81
5337,STG_AD,RP11-563J2.3,0.9066177014288216,82
3884,STG_AD,PTPN7,0.9051164136406664,83
1993,FP_AD,RP3-388M5.8,0.9039792943661014,84
9016,PHG_AD,C1QL3,0.9035796971795956,85
4299,STG_AD,ADCY4,0.9035128622115621,86
9217,PHG_AD,ST6GALNAC1,0.9034743410103783,87
12362,IFG_AD,MUM1L1,0.9034718651742285,88
10029,PHG_AD,MATN3,0.9031920682283751,89
8439,PHG_AD,NEUROD6,0.9031038632175437,90
8755,PHG_AD,GGT5,0.9030130723376243,91
12807,IFG_AD,SLC38A5,0.9023028344387438,92
269,FP_AD,RGS4,0.9019277036785714,93
9874,PHG_AD,NRN1,0.9018630333513367,94
8062,PHG_AD,RPE65,0.9018321004635711,95
7234,PHG_AD,PFKFB1,0.9016072581324327,96
12928,IFG_AD,DNAJB1,0.9013772249301893,97
5257,STG_AD,GGT5,0.9011628972789593,98
12511,IFG_AD,GPD1,0.9006327984579718,99
9873,PHG_AD,LINC00412,0.900024688498337,100
10333,PHG_AD,SRPX2,0.8996014700699361,101
7892,PHG_AD,FAM86B3P,0.8990550413295484,102
4469,STG_AD,RP11-386M24.6,0.8989054270194647,103
6114,STG_AD,SLC2A3P2,0.8986306664910114,104
11314,IFG_AD,LINC01310,0.898319573488837,105
6335,STG_AD,CASP16P,0.8979142950922124,106
6544,STG_AD,ENC1,0.8976139609817526,107
5811,STG_AD,SLC38A5,0.8961561763635841,108
11333,IFG_AD,LINC00870,0.8961122711863962,109
8019,PHG_AD,MSH5,0.8959214015521815,110
11560,IFG_AD,RPE65,0.8958884077003973,111
7652,PHG_AD,RP11-958J22.1,0.8958082353314464,112
8835,PHG_AD,RP11-563J2.3,0.8954000902495098,113
2982,FP_AD,ZMYND15,0.8953661048387145,114
2017,FP_AD,GPD1,0.8949080161635409,115
115,FP_AD,HSPA1A,0.8947515290921909,116
2422,FP_AD,PSG3,0.8942865865889406,117
820,FP_AD,LINC01310,0.8938506196223461,118
8006,PHG_AD,SMPX,0.8934979173237458,119
4154,STG_AD,RP11-958J22.1,0.8932727896412593,120
3767,STG_AD,RGS4,0.893105276112125,121
4069,STG_AD,PSG8,0.8927066652997059,122
8135,PHG_AD,FRMPD2,0.8925521665554086,123
5086,STG_AD,C9orf106,0.8923349725619426,124
5518,STG_AD,C1QL3,0.8922754230272069,125
8343,PHG_AD,RP11-369E15.3,0.8922540833539138,126
3131,FP_AD,CCDC188,0.8922450188472539,127
3453,FP_AD,HTR5A-AS1,0.891918252612312,128
4451,STG_AD,PTPRVP,0.890994637692357,129
1588,FP_AD,C9orf106,0.890357741066411,130
760,FP_AD,HSPB3,0.8901215992610052,131
9178,PHG_AD,HSPA6,0.8891096571034632,132
501,FP_AD,CCK,0.8887011200005633,133
4205,STG_AD,DPEP2,0.8886173105976255,134
5696,STG_AD,SELP,0.8883299847413874,135
4394,STG_AD,FAM86B3P,0.8873063911265316,136
6502,STG_AD,VWA3B,0.8872943445827816,137
1307,FP_AD,HSPA1B,0.8870273538722042,138
6125,STG_AD,ECSCR,0.8864673424362615,139
10330,PHG_AD,RP11-13A1.1,0.886321965917622,140
7131,PHG_AD,ITPKB-AS1,0.8859586680579925,141
4883,STG_AD,SERTM1,0.8856515643223131,142
3997,STG_AD,AC079776.2,0.8853135464236201,143
714,FP_AD,RP11-454L9.2,0.8845075696169891,144
1704,FP_AD,LPCAT2BP,0.8844649875742913,145
4216,STG_AD,CCR7,0.883985562368932,146
656,FP_AD,RP11-958J22.1,0.8839695846207808,147
8643,PHG_AD,SNORD115-29,0.8836980868541754,148
13679,IFG_AD,NLRP14,0.8835753578477328,149
12139,IFG_AD,RP11-386M24.3,0.8834797398573478,150
4779,STG_AD,NPTX1,0.8834179108456295,151
6411,STG_AD,COL15A1,0.8831939015731638,152
4212,STG_AD,RP11-454L9.2,0.8823611538338265,153
6456,STG_AD,KB-1507C5.4,0.8822919128072623,154
8381,PHG_AD,SERTM1,0.8808210056884218,155
13465,IFG_AD,AC073133.1,0.8803990321549402,156
10127,PHG_AD,CCDC188,0.8802196402728184,157
4337,STG_AD,LINC00870,0.8800062566505206,158
105,FP_AD,AC093642.3,0.8799850062169443,159
953,FP_AD,PTPRVP,0.8797315625527315,160
6436,STG_AD,AP002954.3,0.8796741379518586,161
7525,PHG_AD,CYP17A1,0.8794691793480551,162
1868,FP_AD,MUM1L1,0.8792059558919741,163
9949,PHG_AD,MAS1,0.8784846651385867,164
3452,FP_AD,CRYM,0.8783511862324699,165
7967,PHG_AD,RP11-386M24.6,0.8783386075104217,166
9309,PHG_AD,SLC38A5,0.8782887839432421,167
12729,IFG_AD,TNFRSF10D,0.8780671476891709,168
6508,STG_AD,ABCA4,0.8778265957740602,169
5959,STG_AD,TMEM155,0.8777958791534753,170
5275,STG_AD,FLJ31104,0.8777949763507157,171
5310,STG_AD,RBM17P4,0.8774894813286951,172
10322,PHG_AD,CCDC190,0.8774746206087846,173
13661,IFG_AD,RP11-196E1.3,0.8772605552597535,174
5659,STG_AD,RIBC1,0.8771203287314939,175
11596,IFG_AD,LINC01006,0.8770202719392446,176
11345,IFG_AD,RP11-407B7.1,0.8770032805403121,177
6642,STG_AD,NID1,0.8769176060909024,178
8244,PHG_AD,SOSTDC1,0.8768897341828767,179
9675,PHG_AD,MFAP5,0.8758873723086882,180
6850,STG_AD,TESPA1,0.8757126200698926,181
10385,PHG_AD,RP5-1041C10.3,0.8756438337741433,182
3710,STG_AD,AP002530.2,0.8754402519545891,183
13137,IFG_AD,RP11-553A10.1,0.8753967722082389,184
7770,PHG_AD,HIF3A,0.8753614572861697,185
11447,IFG_AD,PTPRVP,0.8751689451395951,186
7425,PHG_AD,CTD-2350J17.1,0.875139973175777,187
13898,IFG_AD,AC012593.1,0.875058013698156,188
2772,FP_AD,FAM86C2P,0.8748798378530926,189
4629,STG_AD,ATP6V1B1,0.874738685318381,190
5891,STG_AD,SEMA3G,0.8747373783579984,191
1102,FP_AD,LINC01006,0.8746649923182255,192
3228,FP_AD,SERPINH1,0.8746253007597301,193
10551,IFG_AD,LILRB2,0.8745343291480121,194
3925,STG_AD,ENTPD2,0.8743416428364822,195
4491,STG_AD,RP11-796E2.4,0.8741862604684504,196
8777,PHG_AD,RP11-286B14.1,0.873903397182336,197
7335,PHG_AD,CD38,0.8738540285099254,198
11208,IFG_AD,RP11-454L9.2,0.8729728559217663,199
5700,STG_AD,CFI,0.8727744410521616,200
11150,IFG_AD,RP11-958J22.1,0.8727015828370324,201
7329,PHG_AD,C1orf87,0.8723425612919509,202
5143,STG_AD,RP11-386M24.3,0.8720487616090384,203
4036,STG_AD,RP11-211G3.2,0.8719204599709037,204
10109,PHG_AD,RP11-1102P16.1,0.8719200360479267,205
5920,STG_AD,PSG3,0.8718654872992749,206
6214,STG_AD,COL6A3,0.8712791668240808,207
4270,STG_AD,LINC01532,0.8712015203616414,208
352,FP_AD,USP46-AS1,0.8711816300792177,209
5426,STG_AD,PSG7,0.8710668439424392,210
9580,PHG_AD,TSPAN32,0.8704946176781126,211
13353,IFG_AD,DNM1P46,0.8698203253842753,212
13121,IFG_AD,ECSCR,0.869662269862302,213
9300,PHG_AD,TMEM220-AS1,0.8695885894689236,214
2221,FP_AD,ST6GALNAC1,0.8693025723387305,215
2867,FP_AD,DNAH11,0.8687167381736616,216
6867,STG_AD,ZNF503-AS1,0.8685800811055192,217
10609,IFG_AD,HSPA1A,0.8685766432110005,218
7710,PHG_AD,RP11-454L9.2,0.86855817845334,219
2627,FP_AD,ECSCR,0.8684832644073945,220
1173,FP_AD,RP11-509J21.4,0.8679329868189453,221
6784,STG_AD,RP11-624M8.1,0.8679142668986235,222
9639,PHG_AD,RP11-553A10.1,0.867645410444056,223
6073,STG_AD,RP11-285G1.2,0.8676113546599392,224
5202,STG_AD,LPCAT2BP,0.8675015392977494,225
4600,STG_AD,LINC01006,0.8673528112248398,226
11979,IFG_AD,KREMEN2,0.8673506996606687,227
11517,IFG_AD,MSH5,0.8667849126560362,228
10690,IFG_AD,AP001055.6,0.8667264072018754,229
10186,PHG_AD,HSPB1,0.8665809092790143,230
4813,STG_AD,KDR,0.8664509381266849,231
386,FP_AD,PTPN7,0.8662357022449877,232
8584,PHG_AD,C9orf106,0.8662339027800269,233
1003,FP_AD,SNX31,0.8662010371518278,234
12436,IFG_AD,KCNV1,0.8661676502158112,235
5979,STG_AD,NPY2R,0.866164498500626,236
2069,FP_AD,AC019048.1,0.8660134852557545,237
6726,STG_AD,SERPINH1,0.8653980467596577,238
1805,FP_AD,GS1-18A18.2,0.8653340629984422,239
2850,FP_AD,PSG11,0.8651772956667911,240
6108,STG_AD,AP001056.1,0.8650261275934565,241
8312,PHG_AD,GABRD,0.8647940075141696,242
13527,IFG_AD,MATN3,0.8646002384854814,243
6936,STG_AD,PGR,0.8645133495924584,244
5914,STG_AD,LINC00507,0.8643596979803346,245
4753,STG_AD,C3orf80,0.8643094196517743,246
4605,STG_AD,FAM124B,0.8642779321922148,247
2454,FP_AD,MCHR2,0.864238896554726,248
3831,STG_AD,C1orf87,0.8639870236382808,249
6806,STG_AD,SH3TC1,0.8636871509332509,250
4427,STG_AD,SPP1,0.8633429428014475,251
6265,STG_AD,RP11-569G13.2,0.8632329736983382,252
7013,PHG_AD,LINC01007,0.8628693185515424,253
138,FP_AD,LINC00930,0.8626583284957617,254
5378,STG_AD,RP11-323I15.5,0.8624203266394365,255
2878,FP_AD,NRN1,0.8623736103596378,256
10157,PHG_AD,HLA-DOA,0.8623331351162777,257
2745,FP_AD,RP11-483I13.5,0.8620385177667702,258
9967,PHG_AD,AC073133.1,0.8619872175665918,259
771,FP_AD,LY86-AS1,0.8618881432953016,260
8238,PHG_AD,CTD-2023N9.3,0.8618754591980821,261
7596,PHG_AD,MC4R,0.8617228809166237,262
8565,PHG_AD,SLC6A5,0.861470931288904,263
2837,FP_AD,CASP16P,0.8613541814455057,264
9418,PHG_AD,PSG3,0.8613104354206257,265
9763,PHG_AD,RP11-569G13.2,0.861290800570777,266
6875,STG_AD,FMOD,0.8610625260581243,267
13246,IFG_AD,RP11-158J3.2,0.8609799677775577,268
7876,PHG_AD,NEAT1,0.86082503066573,269
12921,IFG_AD,DNM1P47,0.8607181360526194,270
6542,STG_AD,STC1,0.860624109800255,271
2888,FP_AD,TAC1,0.8606170609247836,272
10727,IFG_AD,HES5,0.8605870662698925,273
8997,PHG_AD,HLA-DRB1,0.8604706277133912,274
4683,STG_AD,CTB-133G6.1,0.8603932800964708,275
7942,PHG_AD,HEYL,0.8603320815242402,276
4845,STG_AD,RP11-369E15.3,0.8600173399224076,277
6950,STG_AD,CRYM,0.8600012179457762,278
6270,STG_AD,FAM86C2P,0.8599762351316391,279
6029,STG_AD,SCART1,0.8596635806820254,280
11801,IFG_AD,HSPA1B,0.8596189280755173,281
5452,STG_AD,CP,0.8594912235801361,282
10593,IFG_AD,NPC1L1,0.8594030102656305,283
13540,IFG_AD,ENC1,0.859342389110733,284
880,FP_AD,NEAT1,0.8593343427301262,285
4941,STG_AD,NEUROD6,0.8591829857226372,286
12066,IFG_AD,ABCG2,0.8591798098903783,287
3197,FP_AD,RP11-168K9.2,0.8591750756499176,288
3060,FP_AD,AC004448.2,0.8591437015140908,289
4490,STG_AD,C5AR1,0.85896656905595,290
7095,PHG_AD,NPC1L1,0.8589300598732511,291
9086,PHG_AD,RP6-27P15.2,0.8587150399000033,292
8201,PHG_AD,C10orf105,0.858607118780077,293
6343,STG_AD,STMN2,0.8584602681107553,294
6599,STG_AD,CYP11A1,0.858137601269877,295
9367,PHG_AD,MPZL2,0.858080083787465,296
7975,PHG_AD,ALB,0.8577871606785942,297
896,FP_AD,FAM86B3P,0.8577112314760713,298
10010,PHG_AD,EMP1,0.8574764129910893,299
516,FP_AD,MAFF,0.8574666777445136,300
7999,PHG_AD,SNX31,0.8574264298814743,301
13986,IFG_AD,GPR6,0.8574233380991637,302
6615,STG_AD,HSPG2,0.8573602560027602,303
10277,PHG_AD,NEFH,0.8570096159610759,304
4026,STG_AD,RP11-524C21.2,0.8568546029835027,305
8915,PHG_AD,JAML,0.8568529652432245,306
10224,PHG_AD,SERPINH1,0.8566655800019882,307
11562,IFG_AD,RGS2,0.8566281808517262,308
4318,STG_AD,LINC01310,0.8563919285409171,309
2382,FP_AD,RP11-14I17.2,0.856169787420278,310
10993,IFG_AD,AC079776.2,0.8558652830819207,311
1296,FP_AD,CLDN16,0.855730128916797,312
9604,PHG_AD,MLKL,0.8555782350687071,313
12275,IFG_AD,RP11-286B14.1,0.855557384053849,314
3951,STG_AD,RP11-433A10.2,0.8554940343039459,315
5567,STG_AD,AC019048.1,0.855207937773741,316
10000,PHG_AD,VWA3B,0.8550140514389647,317
9065,PHG_AD,AC019048.1,0.854864022001588,318
8426,PHG_AD,RP3-461P17.10,0.8548620088825911,319
9306,PHG_AD,SLCO4A1,0.854727448416,320
11295,IFG_AD,ADCY4,0.8546340605122392,321
11775,IFG_AD,NPTX1,0.8545297527957438,322
1729,FP_AD,FAM86HP,0.8544432386105472,323
6512,STG_AD,EMP1,0.8544289149567768,324
499,FP_AD,AC079776.2,0.8542768206144288,325
8872,PHG_AD,RP11-363N22.3,0.8542722388642588,326
12141,IFG_AD,SNORD115-29,0.8542620423694858,327
3769,STG_AD,IGF2,0.8542541297339229,328
8016,PHG_AD,KCNMB1,0.8542340177579009,329
9480,PHG_AD,SRGN,0.8541942910243913,330
10163,PHG_AD,RP11-196E1.3,0.8540191287681225,331
9387,PHG_AD,ARL5C,0.8539467648213238,332
6842,STG_AD,ADGRE2,0.8537721468615007,333
10123,PHG_AD,HTR3E,0.8535206954043398,334
8405,PHG_AD,SSC5D,0.8534828984350149,335
822,FP_AD,CDH17,0.8534220220882931,336
9479,PHG_AD,CITF22-49D8.1,0.8533173509228058,337
10846,IFG_AD,USP46-AS1,0.8532508141712067,338
902,FP_AD,RPL5P24,0.8532469102580359,339
6952,STG_AD,RP11-524D16__A.3,0.8530621894685081,340
4566,STG_AD,RGS2,0.852912706810303,341
1068,FP_AD,RGS2,0.8525792083447459,342
2958,FP_AD,KB-1507C5.4,0.8525355311898166,343
2845,FP_AD,STMN2,0.8524648435395559,344
11022,IFG_AD,RP11-524C21.2,0.8524244190459772,345
9426,PHG_AD,COL6A2,0.8523973965753158,346
7567,PHG_AD,PSG8,0.8522494527076498,347
12257,IFG_AD,RP5-1063M23.3,0.8519768733919573,348
9412,PHG_AD,LINC00507,0.8519052510557843,349
6887,STG_AD,RP5-1041C10.3,0.8518246090505902,350
8590,PHG_AD,SLC30A3,0.8514229988559537,351
3541,STG_AD,CDNF,0.8513106687128713,352
5515,STG_AD,GPD1,0.8510337915858319,353
9833,PHG_AD,CASP16P,0.8508803396968698,354
6531,STG_AD,MATN3,0.8507409230698998,355
9806,PHG_AD,OR14I1,0.8503247095728128,356
10632,IFG_AD,LINC00930,0.8500231310353727,357
5070,STG_AD,ABCG2,0.849970717696754,358
6082,STG_AD,TSPAN32,0.849957123687984,359
10654,IFG_AD,RP11-153M3.1,0.8498636921224438,360
7524,PHG_AD,RP11-524C21.2,0.84944389959901,361
13102,IFG_AD,MLKL,0.8492608477375129,362
10125,PHG_AD,RP11-139I14.2,0.849078686373289,363
11057,IFG_AD,TYMSOS,0.8490454313864346,364
1877,FP_AD,RPSAP69,0.8486787545640746,365
10275,PHG_AD,ATOH7,0.8486512112028899,366
13452,IFG_AD,KB-1507C5.4,0.8485666171708313,367
5805,STG_AD,ADAMTS4,0.8485435462711124,368
9379,PHG_AD,NUP210L,0.8484699106274524,369
5017,STG_AD,BUB1,0.848435154043302,370
13432,IFG_AD,AP002954.3,0.8484158607154751,371
9143,PHG_AD,STAT4,0.8483492587498768,372
10801,IFG_AD,AC013460.1,0.8483429784397196,373
3735,STG_AD,C7,0.8483353447175661,374
7101,PHG_AD,AC093642.3,0.8482793649225865,375
1402,FP_AD,PSG6,0.8482733393734748,376
10349,PHG_AD,ROS1,0.8481624394604821,377
11358,IFG_AD,HSD11B2,0.8480818295042224,378
10053,PHG_AD,RP11-72M17.1,0.8479480705924427,379
4871,STG_AD,C19orf18,0.847777074809496,380
9768,PHG_AD,FAM86C2P,0.8477262389414499,381
3864,STG_AD,SMPD4P1,0.8476198292825561,382
5220,STG_AD,RP5-1086L22.1,0.8475908652081293,383
8220,PHG_AD,CFAP73,0.8475518227788218,384
2998,FP_AD,RP11-958J22.2,0.8474993178045548,385
1443,FP_AD,NEUROD6,0.8474464626204065,386
5647,STG_AD,TBX18,0.8472373662364293,387
7134,PHG_AD,LINC00930,0.8471837399472284,388
10880,IFG_AD,PTPN7,0.8471342956397773,389
1763,FP_AD,RP5-1063M23.3,0.847113328443577,390
8771,PHG_AD,PI16,0.8468660137681268,391
6911,STG_AD,INHA,0.8467375777778071,392
8388,PHG_AD,GBP2,0.8467239800815369,393
4258,STG_AD,HSPB3,0.8466658766853565,394
9563,PHG_AD,HKDC1,0.8466299975753921,395
4530,STG_AD,IL2RG,0.8464082950257967,396
9123,PHG_AD,C10orf10,0.8464010533117339,397
5680,STG_AD,HSPA6,0.8460900984926277,398
10365,PHG_AD,ZNF503-AS1,0.8458982573334692,399
223,FP_AD,PSG2,0.8458864978239243,400
8873,PHG_AD,RPSAP69,0.8458318501804664,401
6480,STG_AD,ZMYND15,0.8458121635125088,402
8031,PHG_AD,KB-1507C5.3,0.8455766740158497,403
5361,STG_AD,COL1A2,0.8455513338903141,404
10450,PHG_AD,RP11-524D16__A.3,0.8455327923133129,405
9403,PHG_AD,SNORD115-42,0.8454700204602872,406
1131,FP_AD,ATP6V1B1,0.8453176864767535,407
10015,PHG_AD,RP11-310J24.3,0.8452236147849497,408
13907,IFG_AD,INHA,0.845200815684197,409
12223,IFG_AD,FAM86HP,0.8449573932432859,410
4400,STG_AD,RPL5P24,0.8448291619147968,411
7664,PHG_AD,IL4R,0.8447303327730386,412
2147,FP_AD,STAT4,0.8446517444312924,413
12906,IFG_AD,FGF10,0.8446123680653999,414
101,FP_AD,RP11-14I17.1,0.8445008252636118,415
5808,STG_AD,SLCO4A1,0.8444134156623047,416
4438,STG_AD,YBX3,0.8443915039220403,417
2616,FP_AD,SLC2A3P2,0.8440267447661034,418
7455,PHG_AD,ACSM3,0.8440189445664904,419
3931,STG_AD,CHODL,0.8439893009485274,420
3816,STG_AD,ADAMTS9,0.8439775347243504,421
7852,PHG_AD,SPTLC3,0.8439626660243172,422
9210,PHG_AD,PATL2,0.843924446285619,423
8369,PHG_AD,C19orf18,0.8437303821086737,424
11865,IFG_AD,AC140542.2,0.8433967451760851,425
722,FP_AD,PTPRD-AS2,0.8433458020655545,426
7792,PHG_AD,YY1P1,0.8431257570180173,427
4166,STG_AD,IL4R,0.843070524322255,428
7943,PHG_AD,SPN,0.8429674686494222,429
11907,IFG_AD,SOX18,0.8428922365275432,430
2089,FP_AD,RP11-1016B18.1,0.8428195013243424,431
12801,IFG_AD,ADAMTS4,0.8428064215838309,432
12955,IFG_AD,TMEM155,0.8427597682146245,433
6074,STG_AD,RP11-54A4.2,0.8427039725061243,434
6365,STG_AD,DNAH11,0.8426374806197807,435
9791,PHG_AD,DHRS4L1,0.8422195160699654,436
5588,STG_AD,RP6-27P15.2,0.8420070938335761,437
9106,PHG_AD,HMGN2P28,0.8419826720041922,438
4793,STG_AD,DCST2,0.8419740981298067,439
9661,PHG_AD,DSG1,0.8419569220791894,440
5273,STG_AD,PI16,0.8419066583847574,441
5977,STG_AD,ARR3,0.8418527011266586,442
3015,FP_AD,LA16c-306A4.2,0.841797635249844,443
13032,IFG_AD,MYLK2,0.8416014961359919,444
13768,IFG_AD,FOXS1,0.8413283264604458,445
6334,STG_AD,MIR219A2,0.8411309573955653,446
2304,FP_AD,TMEM220-AS1,0.8411018988443515,447
9630,PHG_AD,RERGL,0.8405853410897076,448
4983,STG_AD,KREMEN2,0.8403534010330636,449
8573,PHG_AD,EGFL8,0.8403355207505467,450
5133,STG_AD,RP4-724E16.2,0.8403295900343988,451
339,FP_AD,CD38,0.8401616628441585,452
2301,FP_AD,GJD2,0.8401604473167356,453
2461,FP_AD,TMEM155,0.8400847566567935,454
1659,FP_AD,RP11-14I17.3,0.8400387057166968,455
6441,STG_AD,PRSS30P,0.8399734684409043,456
992,FP_AD,C5AR1,0.8398310290492609,457
5723,STG_AD,FAM26E,0.8397464962354845,458
1634,FP_AD,RP11-48B3.4,0.8397213597975723,459
4150,STG_AD,CBX3P2,0.8396946935691211,460
3552,STG_AD,RP5-1021I20.1,0.8396942243952529,461
3660,STG_AD,CAPS,0.8396706685130436,462
3165,FP_AD,RP11-511B23.2,0.8392850294622959,463
5954,STG_AD,CTC-529P8.1,0.8392464433148743,464
4263,STG_AD,AC016735.2,0.8390750792583804,465
9571,PHG_AD,RP11-285G1.2,0.8390091924947612,466
13653,IFG_AD,SULT1C2,0.838973743500246,467
3599,STG_AD,RP11-14I17.1,0.8389489411663518,468
4430,STG_AD,MUC5AC,0.8388939455042719,469
10505,IFG_AD,SNORD115-12,0.8388182286980083,470
11219,IFG_AD,ADORA2A-AS1,0.8387030061799953,471
4521,STG_AD,MSH5,0.8386674355118481,472
3774,STG_AD,OR10AD1,0.8383147226770807,473
6109,STG_AD,TMEM37,0.8381541261956403,474
4194,STG_AD,SFTPA1,0.8380003465896763,475
6315,STG_AD,CD34,0.8379490910536018,476
10040,PHG_AD,STC1,0.8378848118535743,477
4132,STG_AD,CYP4B1,0.8377746631776836,478
13250,IFG_AD,RP11-483P21.6,0.8376809313226433,479
7721,PHG_AD,ADORA2A-AS1,0.8376538897310083,480
9127,PHG_AD,SOCS3,0.8376311185270402,481
2050,FP_AD,HSP90AA5P,0.8376146561855832,482
9102,PHG_AD,RP11-519G16.3,0.8375716671087347,483
1373,FP_AD,C19orf18,0.8374306805816772,484
12239,IFG_AD,MDK,0.8373421598449826,485
7619,PHG_AD,SDCBPP1,0.837288123157242,486
12253,IFG_AD,GGT5,0.837035723614835,487
12695,IFG_AD,RP11-85B7.2,0.8370348040816642,488
9909,PHG_AD,COL15A1,0.8370067340531568,489
1258,FP_AD,PHEX-AS1,0.8368663248511811,490
4558,STG_AD,KLF2,0.8367933635281162,491
5092,STG_AD,SLC30A3,0.8366786684573645,492
5098,STG_AD,SLC28A2,0.8365919965209614,493
7693,PHG_AD,RBBP4P2,0.8365632214349003,494
8884,PHG_AD,SLFN13,0.8365113697495552,495
6683,STG_AD,NLRP14,0.8363854504131752,496
5712,STG_AD,PATL2,0.8362249820074125,497
8363,PHG_AD,KCNE4,0.8360692057347455,498
63,FP_AD,POU2AF1,0.8360403325314708,499
12887,IFG_AD,SEMA3G,0.8359317132697214,500
3413,FP_AD,INHA,0.8358946225978373,501
9752,PHG_AD,RP11-483P21.6,0.8355767743092746,502
13722,IFG_AD,SERPINH1,0.8355721141131771,503
9044,PHG_AD,BNC2,0.8355410073320463,504
7418,PHG_AD,RP11-392O17.1,0.8354977650255124,505
4703,STG_AD,C10orf105,0.8353655640209127,506
7156,PHG_AD,RP11-153M3.1,0.8352222071681759,507
13331,IFG_AD,CASP16P,0.8351522020480613,508
6688,STG_AD,HSPB1,0.8351517897286097,509
5131,STG_AD,TNC,0.8350629605017811,510
