,Tissue Name,Gene Name,Centrality,Rank
37,PHG_CTL,STAB1,0.9593048798425939,62
4984,STG_CTL,LAIR1,0.9592304456779189,63
2873,STG_CTL,RAC2,0.9583777402000923,64
3277,STG_CTL,CASP1,0.9565491639698596,65
4407,STG_CTL,LRG1,0.9555289392753403,66
235,PHG_CTL,OSMR,0.9554898398126271,67
1695,PHG_CTL,TNFRSF10D,0.9554430783617325,68
3489,STG_CTL,CD44,0.9550111943782196,69
238,PHG_CTL,RAC2,0.9537485983129099,70
3984,STG_CTL,IFITM2,0.953448465034041,71
2646,STG_CTL,HMOX1,0.95341410573355,72
5169,STG_CTL,ITGAL,0.9530124847682433,73
4903,STG_CTL,EMP1,0.9521762087088127,74
2601,PHG_CTL,C1QC,0.9519987124897428,75
4470,STG_CTL,LINC00507,0.9499939779119889,76
4457,STG_CTL,NCF4,0.9499580899464276,77
289,PHG_CTL,FAM129A,0.949922078764154,78
4137,STG_CTL,LRRC25,0.94819474501258,79
2268,PHG_CTL,EMP1,0.9471934759993468,80
3653,STG_CTL,ZFP36,0.9466252283998687,81
3164,STG_CTL,FCGR1A,0.9463827979717794,82
2824,STG_CTL,TM4SF1,0.9452012071569618,83
1402,PHG_CTL,C1R,0.9450635239904951,84
4632,STG_CTL,OSMR-AS1,0.944738612164925,85
4787,STG_CTL,SLA,0.9438051869506695,86
2843,STG_CTL,RGS4,0.9436311900397033,87
3395,STG_CTL,C5AR1,0.9431886687345582,88
4536,STG_CTL,IFITM3,0.9420484368259701,89
4196,STG_CTL,LILRB1,0.9404321926017494,90
2258,PHG_CTL,CDKN1A,0.9403588708725625,91
3576,STG_CTL,S100A11,0.9397911423643251,92
1500,PHG_CTL,C1QB,0.939236625267264,93
3001,STG_CTL,PDLIM1,0.9368518283443266,94
3052,STG_CTL,RP11-211G3.2,0.9367354877143121,95
2392,PHG_CTL,TYMP,0.9367037113482582,96
1942,PHG_CTL,SIGLEC10,0.9365947067364973,97
446,PHG_CTL,TNFRSF11B,0.9361564104217035,98
97,PHG_CTL,CD300A,0.935810896441715,99
4241,STG_CTL,SOCS3,0.9353767144705921,100
3048,STG_CTL,BAG3,0.9348503264394833,101
3059,STG_CTL,PIK3AP1,0.9346485785174251,102
5199,STG_CTL,ANGPT2,0.9345656576516916,103
3871,STG_CTL,VSIG4,0.9342876146638933,104
335,PHG_CTL,CLEC1A,0.9340678623559617,105
2688,STG_CTL,CD14,0.9332062042898897,106
1880,PHG_CTL,SRGN,0.9328608886985243,107
5214,STG_CTL,SERPINA3,0.932644590137504,108
1772,PHG_CTL,LRG1,0.9317667761150974,109
5038,STG_CTL,HSPB1,0.9303665064814882,110
3941,STG_CTL,CEBPD,0.9303077077412901,111
3166,STG_CTL,HLX,0.9297302300730345,112
5067,STG_CTL,SERPINH1,0.9294692064106016,113
1018,PHG_CTL,ZFP36,0.9288800327251308,114
1774,PHG_CTL,FPR2,0.9278058527164534,115
4181,STG_CTL,TNFAIP3,0.9274964608597357,116
1502,PHG_CTL,LRRC25,0.9271729580934437,117
711,PHG_CTL,SPP1,0.9269673010389375,118
4673,STG_CTL,PLA1A,0.9260777541963033,119
3969,STG_CTL,GGT5,0.9258449814935018,120
284,PHG_CTL,FPR1,0.9257171338428399,121
556,PHG_CTL,NAMPT,0.9254879742999998,122
3739,STG_CTL,BCL2A1,0.9251096954528558,123
2753,STG_CTL,TRIP10,0.924246093472799,124
5157,STG_CTL,ADGRE2,0.92372409521537,125
3457,STG_CTL,TEAD3,0.9235908607016362,126
11,PHG_CTL,HMOX1,0.9233381824950974,127
2919,STG_CTL,FPR1,0.9224853145666531,128
2523,PHG_CTL,TGM2,0.9220184325276726,129
1584,PHG_CTL,MYO1G,0.9211004901172085,130
4572,STG_CTL,MT1A,0.920843950604965,131
5247,STG_CTL,SNX20,0.9207840484654415,132
3704,STG_CTL,TIMP1,0.9206971317141925,133
4601,STG_CTL,MLKL,0.9203043239853516,134
1896,PHG_CTL,TNFRSF10A,0.9201795776774351,135
4627,STG_CTL,GEM,0.9198776624464606,136
2432,PHG_CTL,SERPINH1,0.9191761324636131,137
4197,STG_CTL,ANXA2,0.9187497895174814,138
1457,PHG_CTL,PSTPIP2,0.9181188382860759,139
3860,STG_CTL,A4GALT,0.9180934383799944,140
841,PHG_CTL,SLC17A9,0.9179120721111758,141
245,PHG_CTL,ADAMTS9,0.9177529964041944,142
2672,STG_CTL,STAB1,0.9176996519893194,143
4072,STG_CTL,CD163,0.9176707462249435,144
4135,STG_CTL,C1QB,0.9176626231109316,145
508,PHG_CTL,PNP,0.9172451022449134,146
2403,PHG_CTL,HSPB1,0.9171930174880577,147
941,PHG_CTL,S100A11,0.9168927283289012,148
4475,STG_CTL,TUBA1C,0.9166716061954715,149
2534,PHG_CTL,ITGAL,0.9163653944687131,150
760,PHG_CTL,C5AR1,0.9147026972174835,151
3761,STG_CTL,IL1R1,0.9143847766610941,152
189,PHG_CTL,TM4SF1,0.9141765586001165,153
5236,STG_CTL,C1QC,0.9139170485203484,154
5158,STG_CTL,TGM2,0.9136792029593037,155
1225,PHG_CTL,A4GALT,0.9130901165969949,156
3238,STG_CTL,FCGR1B,0.9129450513612454,157
1901,PHG_CTL,IFITM3,0.9128857382943674,158
4877,STG_CTL,LRRC32,0.9121976477639262,159
372,PHG_CTL,TEAD2,0.911598220995921,160
3472,STG_CTL,COL4A1,0.9115822129848626,161
2602,PHG_CTL,APOL4,0.911473496678778,162
4577,STG_CTL,SIGLEC10,0.9106474277928543,163
2295,PHG_CTL,PLEK,0.909977087397052,164
3658,STG_CTL,C4B,0.909686808000297,165
3117,STG_CTL,FCER1G,0.9083802972348056,166
1806,PHG_CTL,VAMP8,0.9081646524125403,167
1130,PHG_CTL,CLEC2B,0.9078179538873412,168
2891,STG_CTL,C1orf87,0.9072023491431135,169
2732,STG_CTL,CD300A,0.9063564367914997,170
1349,PHG_CTL,IFITM2,0.9060113507836509,171
2145,PHG_CTL,IL6,0.9059547231686582,172
3805,STG_CTL,SECTM1,0.9058358609756071,173
1798,PHG_CTL,MPZL2,0.9057479107941036,174
2675,STG_CTL,EPHA2,0.9051742038886474,175
2880,STG_CTL,ADAMTS9,0.9039222620583607,176
1284,PHG_CTL,SPATA12,0.9033073358585008,177
383,PHG_CTL,FCGR3A,0.9027316763460695,178
1944,PHG_CTL,TMPRSS3,0.9021653392533705,179
4409,STG_CTL,FPR2,0.9021111569139908,180
1613,PHG_CTL,NXPH2,0.901755450059665,181
5237,STG_CTL,APOL4,0.9011609242811144,182
529,PHG_CTL,FCGR1A,0.9008788100036093,183
2234,PHG_CTL,SAMSN1,0.9004485304395379,184
4089,STG_CTL,STX11,0.8995855524517717,185
4172,STG_CTL,CCL2,0.89950760527851,186
2896,STG_CTL,NCF2,0.8991687073244229,187
1126,PHG_CTL,IL1R1,0.8991473939949313,188
2114,PHG_CTL,MB21D1,0.8983139619733224,189
3143,STG_CTL,PNP,0.8981198955740355,190
417,PHG_CTL,RP11-211G3.2,0.897798756107506,191
1929,PHG_CTL,SCIN,0.8963667163923911,192
5027,STG_CTL,TYMP,0.8962127731036096,193
4789,STG_CTL,S100A10,0.8945362522693411,194
1104,PHG_CTL,BCL2A1,0.8937914826757407,195
1023,PHG_CTL,C4B,0.8925434035142541,196
388,PHG_CTL,GAD2,0.8924778737206726,197
402,PHG_CTL,MAFF,0.8923142676717065,198
1070,PHG_CTL,EBI3,0.891746392935718,199
2328,PHG_CTL,CD180,0.8913420208640035,200
4901,STG_CTL,CCR1,0.8912453126247654,201
2135,PHG_CTL,NUPR1,0.8911199508468826,202
1603,PHG_CTL,C10orf10,0.8911106344226251,203
1663,PHG_CTL,CFI,0.8906065535372374,204
3690,STG_CTL,KCNE4,0.8905972245644439,205
4496,STG_CTL,MCHR2,0.8904979108135838,206
208,PHG_CTL,RGS4,0.8904104806587397,207
118,PHG_CTL,TRIP10,0.8902653420367227,208
2970,STG_CTL,CLEC1A,0.8900999317694346,209
2338,PHG_CTL,C4A,0.8899106719051669,210
3682,STG_CTL,AC113617.1,0.8897620654301439,211
2781,STG_CTL,RP11-155G14.6,0.8895010166066843,212
2701,STG_CTL,KLHL6,0.8893692603274439,213
840,PHG_CTL,SELL,0.8890158876373817,214
4747,STG_CTL,RP11-701P16.2,0.8886614824531183,215
4725,STG_CTL,ITGB3,0.8881025795952373,216
1437,PHG_CTL,CD163,0.8874655149645836,217
2266,PHG_CTL,CCR1,0.8864112749206625,218
2242,PHG_CTL,LRRC32,0.8861759711815757,219
1647,PHG_CTL,HSPA6,0.8846988261408442,220
2612,PHG_CTL,SNX20,0.8843147834260938,221
4622,STG_CTL,PLP2,0.8839381284480146,222
4930,STG_CTL,PLEK,0.8837583421010169,223
3619,STG_CTL,PLEKHA4,0.8828176836422666,224
5180,STG_CTL,TLR8,0.8826483531901368,225
3018,STG_CTL,FCGR3A,0.8825976524217165,226
4282,STG_CTL,HSPA6,0.882485776681451,227
2296,PHG_CTL,STC1,0.8820752834524278,228
3191,STG_CTL,NAMPT,0.8819473137261545,229
3765,STG_CTL,CLEC2B,0.8819242885384628,230
1199,PHG_CTL,TEAD4,0.8813086462987675,231
3114,STG_CTL,NFKB2,0.8807966798397651,232
3037,STG_CTL,MAFF,0.8806951094782869,233
2579,PHG_CTL,SERPINA3,0.8803354853846339,234
4219,STG_CTL,MYO1G,0.8792942477711253,235
4238,STG_CTL,C10orf10,0.8791366770576107,236
1835,PHG_CTL,LINC00507,0.8789496192990321,237
4869,STG_CTL,SAMSN1,0.8788990815255908,238
1756,PHG_CTL,P2RY6,0.8783000565354319,239
1546,PHG_CTL,TNFAIP3,0.8776099543077298,240
1170,PHG_CTL,SECTM1,0.8774711510292817,241
213,PHG_CTL,LY96,0.8767992878027612,242
3341,STG_CTL,ADGRE1,0.8757412787056782,243
4822,STG_CTL,CXCL2,0.8754058892688288,244
3523,STG_CTL,TNFRSF10C,0.8751721768729542,245
2187,PHG_CTL,CXCL2,0.8745218391951416,246
1822,PHG_CTL,NCF4,0.8743203811039131,247
4784,STG_CTL,ANGPTL4,0.8741667635475799,248
2639,STG_CTL,PROSER2,0.8739437559715301,249
2712,STG_CTL,C11orf96,0.8738917332636977,250
4482,STG_CTL,DNAJB1,0.8737420386012631,251
721,PHG_CTL,PLAUR,0.8732999598926514,252
4307,STG_CTL,SLC2A5,0.8732325629346228,253
2090,PHG_CTL,ITGB3,0.8722990302886754,254
2950,STG_CTL,GABRE,0.8721915724147256,255
4531,STG_CTL,TNFRSF10A,0.8721834502727516,256
4863,STG_CTL,FCAR,0.8721051916014786,257
4537,STG_CTL,ITGA5,0.8718731730788385,258
124,PHG_CTL,GPR84,0.8715271272346959,259
820,PHG_CTL,MS4A4A,0.871523061923034,260
1177,PHG_CTL,ALOX5AP,0.8710811810025476,261
4488,STG_CTL,RUNX3,0.8708941160876512,262
888,PHG_CTL,TNFRSF10C,0.8703765329019099,263
1306,PHG_CTL,CEBPD,0.8693786255483528,264
3412,STG_CTL,MT1L,0.8692928781280068,265
1562,PHG_CTL,ANXA2,0.8686976542114493,266
3777,STG_CTL,RAB20,0.8686100440732409,267
1485,PHG_CTL,CP,0.8685857225634399,268
854,PHG_CTL,CD44,0.8684289654862051,269
3535,STG_CTL,IL32,0.8683382215051682,270
902,PHG_CTL,RP11-552F3.9,0.8682853755667982,271
482,PHG_CTL,FCER1G,0.868175635026795,272
1406,PHG_CTL,LINC00626,0.8676706188551434,273
3834,STG_CTL,TEAD4,0.8668623608994442,274
1568,PHG_CTL,STON1,0.8659364825376497,275
3580,STG_CTL,RHOH,0.8658952177082918,276
2474,PHG_CTL,NEFH,0.8652589418053822,277
3955,STG_CTL,S100A8,0.8650775748920221,278
4201,STG_CTL,CNN2,0.8647104071991986,279
3244,STG_CTL,ACKR1,0.8646778249704475,280
4335,STG_CTL,THBD,0.8645192669741641,281
331,PHG_CTL,MSR1,0.8637026150551601,282
4891,STG_CTL,ADAMTS9-AS1,0.8634114123489334,283
4612,STG_CTL,ADH1B,0.8623728783926438,284
84,PHG_CTL,HSPA1A,0.8622871024608605,285
3194,STG_CTL,IL1B,0.8621335077429054,286
1744,PHG_CTL,CCDC54,0.8615924703284349,287
2905,STG_CTL,APOBR,0.8614084668953054,288
1937,PHG_CTL,MT1A,0.8609868320085392,289
4120,STG_CTL,CP,0.8602587554011653,290
403,PHG_CTL,MS4A6A,0.8598626712900774,291
4978,STG_CTL,S100A9,0.8597977357361446,292
816,PHG_CTL,IL21R,0.8594024654088995,293
4566,STG_CTL,IER3,0.8593120907187077,294
4564,STG_CTL,SCIN,0.8586997841295335,295
2759,STG_CTL,GPR84,0.8584072791453277,296
1861,PHG_CTL,MCHR2,0.8582841396811411,297
988,PHG_CTL,C1QA,0.8582047811925506,298
99,PHG_CTL,ITPKB-AS1,0.8581432871814668,299
3007,STG_CTL,TEAD2,0.8576917745038622,300
256,PHG_CTL,C1orf87,0.8571746105000054,301
2053,PHG_CTL,RP11-121A14.3,0.8570943793717288,302
2762,STG_CTL,NOS3,0.8568656444476301,303
1009,PHG_CTL,HSPA1B,0.8566854805143702,304
5245,STG_CTL,VENTX,0.8565442510794402,305
2390,PHG_CTL,CCR5,0.8564687071774293,306
1536,PHG_CTL,NOD2,0.8563199127497138,307
3040,STG_CTL,BCL3,0.8562583028721455,308
3137,STG_CTL,HILPDA,0.8553948182668191,309
3451,STG_CTL,IL21R,0.8551258596970233,310
502,PHG_CTL,HILPDA,0.8550276205918955,311
3487,STG_CTL,CR1,0.8548817762445056,312
1261,PHG_CTL,RPS20P22,0.8546852941995934,313
4453,STG_CTL,C3AR1,0.8545440902000363,314
1977,PHG_CTL,ADH1B,0.854510506376266,315
1310,PHG_CTL,PCAT19,0.8539977268577498,316
4390,STG_CTL,SLCO4A1,0.853920752948833,317
3705,STG_CTL,EBI3,0.853693157321224,318
2256,PHG_CTL,ADAMTS9-AS1,0.853356345279488,319
270,PHG_CTL,APOBR,0.8532335927473192,320
2495,PHG_CTL,FREM3,0.853023535781882,321
1132,PHG_CTL,RHOV,0.8517183294255144,322
5105,STG_CTL,RP1-140K8.5,0.8516768102051148,323
66,PHG_CTL,KLHL6,0.8508979580527541,324
2878,STG_CTL,GADD45B,0.8506127335814251,325
1672,PHG_CTL,SLC2A5,0.8504022671561445,326
3038,STG_CTL,MS4A6A,0.8498642287078024,327
4169,STG_CTL,RP11-594C13.1,0.8497839565576312,328
5163,STG_CTL,TESPA1,0.849309344302125,329
1142,PHG_CTL,RAB20,0.8492320989576838,330
3190,STG_CTL,GPR4,0.8491929387223282,331
5116,STG_CTL,CHI3L2,0.849161080550248,332
3476,STG_CTL,SLC17A9,0.8491442336431398,333
1912,PHG_CTL,IL3RA,0.8490598979220053,334
4362,STG_CTL,HAMP,0.8487733011879277,335
4294,STG_CTL,KCNS1,0.8485520369281832,336
3237,STG_CTL,GPR65,0.8480974982328642,337
4576,STG_CTL,AJUBA,0.8474034399222238,338
2149,PHG_CTL,ANGPTL4,0.8470532794031724,339
3402,STG_CTL,JUNB,0.8469057817498072,340
3529,STG_CTL,LILRA5,0.8466955207831028,341
602,PHG_CTL,GPR65,0.8464230960815916,342
3945,STG_CTL,PCAT19,0.8461417419126167,343
1141,PHG_CTL,CTD-2320J21.2,0.8460191482907002,344
559,PHG_CTL,IL1B,0.8447571710489737,345
1069,PHG_CTL,TIMP1,0.8432455556240666,346
405,PHG_CTL,BCL3,0.8431084922046016,347
2038,PHG_CTL,PLA1A,0.8427712884759749,348
4773,STG_CTL,FRRS1,0.842560620914202,349
1175,PHG_CTL,SLC17A6,0.841941776567019,350
3921,STG_CTL,JPH2,0.841721610028948,351
4433,STG_CTL,MPZL2,0.8411711167826379,352
380,PHG_CTL,HK3,0.8409892841473097,353
4931,STG_CTL,STC1,0.8408732309216955,354
5025,STG_CTL,CCR5,0.8407775728028326,355
1982,PHG_CTL,ECSCR,0.839679243857307,356
4053,STG_CTL,GADD45A,0.8381467747939307,357
2719,STG_CTL,HSPA1A,0.8378170571312268,358
4968,STG_CTL,SERPINA5,0.8377958590751313,359
4763,STG_CTL,GBP1,0.8370382993469352,360
127,PHG_CTL,NOS3,0.8368962237258699,361
2528,PHG_CTL,TESPA1,0.836693324669497,362
1334,PHG_CTL,GGT5,0.8364447174975587,363
307,PHG_CTL,LVCAT1,0.8359285379272119,364
221,PHG_CTL,TREM2,0.8358846035631753,365
2324,PHG_CTL,VCAM1,0.8357972534203227,366
3810,STG_CTL,SLC17A6,0.8357176396417733,367
2370,PHG_CTL,SIGLEC7,0.8342200203987368,368
944,PHG_CTL,LINC01354,0.8341362723176367,369
5205,STG_CTL,PLCE1-AS2,0.8339494927371661,370
5259,STG_CTL,FBLIM1,0.8338531909767309,371
1755,PHG_CTL,SLCO4A1,0.8337987262283206,372
2966,STG_CTL,MSR1,0.8331289392860604,373
4515,STG_CTL,SRGN,0.8327139277885605,374
4925,STG_CTL,MATN3,0.83254519350469,375
40,PHG_CTL,EPHA2,0.8316749729246659,376
1155,PHG_CTL,CSF3,0.8311952966171257,377
984,PHG_CTL,PLEKHA4,0.8311894936351377,378
4761,STG_CTL,CXCL1,0.8311353649955114,379
1320,PHG_CTL,S100A8,0.8307200301057127,380
4479,STG_CTL,TGFBI,0.8299115397598186,381
2965,STG_CTL,CHODL,0.8298255645202457,382
38,PHG_CTL,LILRB2,0.8296162304793411,383
1847,PHG_CTL,DNAJB1,0.829302130636543,384
2022,PHG_CTL,GABRA6,0.829246595135985,385
2261,PHG_CTL,CYP21A2,0.8291328474608294,386
2343,PHG_CTL,S100A9,0.8289660185470702,387
2813,STG_CTL,SLC52A3,0.8288878501093047,388
2405,PHG_CTL,HCST,0.8286857447339984,389
1300,PHG_CTL,RASL12,0.8281404301563279,390
2112,PHG_CTL,RP11-701P16.2,0.8281098558086708,391
4171,STG_CTL,NOD2,0.8276279172017542,392
4355,STG_CTL,CDH19,0.827394437795569,393
3203,STG_CTL,PTPRD-AS2,0.8273938156851912,394
2180,PHG_CTL,TAC1,0.8271517268749385,395
3741,STG_CTL,ANKRD22,0.8271327035185598,396
1498,PHG_CTL,AC114765.2,0.8268611756277354,397
4040,STG_CTL,CD33,0.8267213500929506,398
2419,PHG_CTL,IL4I1,0.8266795623204357,399
4818,STG_CTL,CTD-2527I21.15,0.8264775849145048,400
243,PHG_CTL,GADD45B,0.8264694964953441,401
12,PHG_CTL,LINC01007,0.8264537016479692,402
3589,STG_CTL,CTD-2023N9.3,0.8261745476578775,403
725,PHG_CTL,ADM,0.8260397142170001,404
1537,PHG_CTL,CCL2,0.8253305373543194,405
3464,STG_CTL,TM4SF18,0.8248110854918257,406
261,PHG_CTL,NCF2,0.8245627969070508,407
3331,STG_CTL,ATF3,0.8244934397952031,408
4391,STG_CTL,P2RY6,0.824481240213507,409
1491,PHG_CTL,MIR24-2,0.8235739261565967,410
3346,STG_CTL,SPP1,0.8234709059214196,411
1405,PHG_CTL,CD33,0.8234551649710256,412
1840,PHG_CTL,TUBA1C,0.8232806069788867,413
4401,STG_CTL,RP11-90P13.1,0.8232163464665412,414
165,PHG_CTL,CHI3L1,0.8231617935928637,415
3537,STG_CTL,RP11-552F3.9,0.82281681706981,416
5059,STG_CTL,P2RY2,0.8222475467543431,417
1712,PHG_CTL,CLEC4E,0.8222360559510213,418
3812,STG_CTL,ALOX5AP,0.8221866052665079,419
2778,STG_CTL,PCSK1,0.8216304661285182,420
3443,STG_CTL,FRMPD4-AS1,0.8209153837737418,421
415,PHG_CTL,ODF3B,0.8208965188773953,422
852,PHG_CTL,CR1,0.8205041367031416,423
609,PHG_CTL,ACKR1,0.8198957808818237,424
4126,STG_CTL,MIR24-2,0.8197220846899068,425
4044,STG_CTL,RNF122,0.8193525966900526,426
5066,STG_CTL,CD177,0.8190839021217311,427
1958,PHG_CTL,SGO1,0.8187758151550704,428
4698,STG_CTL,GPRC5A,0.8184151870825712,429
2424,PHG_CTL,P2RY2,0.8178648911363655,430
1055,PHG_CTL,KCNE4,0.8177797855363329,431
3475,STG_CTL,SELL,0.8172651049820585,432
4133,STG_CTL,AC114765.2,0.8169430929687188,433
2473,PHG_CTL,ATOH7,0.8168809390533425,434
4248,STG_CTL,NXPH2,0.8168473838500857,435
3023,STG_CTL,GAD2,0.8166469702280948,436
2323,PHG_CTL,RP11-153M7.3,0.8160359014614603,437
2126,PHG_CTL,CXCL1,0.8159926156567822,438
763,PHG_CTL,AP000476.1,0.8158608823997371,439
233,PHG_CTL,C7orf61,0.8157681658484552,440
2791,STG_CTL,ZC3H12A,0.8157215965247084,441
3015,STG_CTL,HK3,0.8156332996868487,442
4547,STG_CTL,IL3RA,0.8154944102629362,443
3019,STG_CTL,AIF1,0.8153690664831841,444
1487,PHG_CTL,RP11-342M3.5,0.8151961030693701,445
3623,STG_CTL,C1QA,0.8149779914838873,446
1902,PHG_CTL,ITGA5,0.8144877471215256,447
4973,STG_CTL,C4A,0.8144595852231403,448
3790,STG_CTL,CSF3,0.8144114192871864,449
3894,STG_CTL,FOS,0.8141793003453299,450
3698,STG_CTL,TNFRSF12A,0.8140098229923813,451
1075,PHG_CTL,MT1X,0.8138848691273322,452
384,PHG_CTL,AIF1,0.8135509656040252,453
4958,STG_CTL,RP11-153M7.3,0.8131455086564539,454
2276,PHG_CTL,RP11-253E3.3,0.8130493211687062,455
2848,STG_CTL,LY96,0.8128473444164905,456
5103,STG_CTL,SELE,0.8127734609348927,457
3802,STG_CTL,RP11-64B16.2,0.8127639339869107,458
3456,STG_CTL,CYP51A1P2,0.8126903112924818,459
4791,STG_CTL,SNORD114-7,0.812498025728168,460
4963,STG_CTL,CD180,0.8120179082446758,461
4579,STG_CTL,TMPRSS3,0.8117084606972266,462
2193,PHG_CTL,CARTPT,0.8115037674420297,463
2800,STG_CTL,CHI3L1,0.8109824608770729,464
1418,PHG_CTL,GADD45A,0.8106515920662007,465
1010,PHG_CTL,FXYD2,0.8100717426479187,466
1992,PHG_CTL,GEM,0.8094994753988435,467
3579,STG_CTL,LINC01354,0.8091666988496549,468
2063,PHG_CTL,GPRC5A,0.8090102487015124,469
156,PHG_CTL,ZC3H12A,0.808779332923673,470
821,PHG_CTL,CYP51A1P2,0.8075827781614607,471
4244,STG_CTL,RASSF9,0.8069664597027992,472
367,PHG_CTL,F3,0.8065662258253696,473
985,PHG_CTL,CTD-2373H9.5,0.8064310826565817,474
2211,PHG_CTL,SHISA3,0.806325631266061,475
4003,STG_CTL,EGFLAM,0.8062566166650134,476
1269,PHG_CTL,RP11-482E14.2,0.8061407485129185,477
3890,STG_CTL,APOC1,0.8060992990721372,478
2621,PHG_CTL,CXCL8,0.8052852759805726,479
837,PHG_CTL,COL4A1,0.8050428622984812,480
2186,PHG_CTL,MTND2P29,0.804544115557323,481
1088,PHG_CTL,ZBTB42,0.8040333232769263,482
4880,STG_CTL,MUC1,0.8039875153563597,483
2481,PHG_CTL,CHI3L2,0.8034119343425498,484
4100,STG_CTL,AQP1,0.8030984124569814,485
4057,STG_CTL,TBX15,0.8026945303943172,486
4657,STG_CTL,GABRA6,0.8020964916752703,487
4009,STG_CTL,HGF,0.8014953592504223,488
3002,STG_CTL,F3,0.8013930375968724,489
3360,STG_CTL,ADM,0.8013544596481299,490
2345,PHG_CTL,LINC01445,0.8013172308129658,491
2292,PHG_CTL,RP11-408I18.9,0.8012813403920636,492
1727,PHG_CTL,HAMP,0.8012731925918453,493
2850,STG_CTL,CXCL11,0.8010585004464359,494
1720,PHG_CTL,CDH19,0.8009323015847336,495
3455,STG_CTL,MS4A4A,0.8008973847178703,496
1938,PHG_CTL,SIGLEC14,0.8005665628795806,497
596,PHG_CTL,HSPB3,0.8003809889456981,498
4234,STG_CTL,RGS1,0.8002934580981474,499
2155,PHG_CTL,LILRB3,0.8001033168047301,500
706,PHG_CTL,ADGRE1,0.800009633849864,501
1446,PHG_CTL,OXTR,0.7994702918446935,502
1659,PHG_CTL,KCNS1,0.7994153602345152,503
4278,STG_CTL,LMOD1,0.7992570589611065,504
1058,PHG_CTL,AC140542.2,0.7990114268367019,505
1737,PHG_CTL,PNOC,0.7988651687986285,506
3686,STG_CTL,DSP,0.7983802857520346,507
4388,STG_CTL,HLA-G,0.7977426569444167,508
568,PHG_CTL,PTPRD-AS2,0.7977060377564948,509
2847,STG_CTL,KYNU,0.7976207318057814,510
3279,STG_CTL,TREM1,0.7974480356412165,511
