,Tissue Name,Gene Name,Centrality,Rank
1529,Adipose_visceral,NPC1L1,0.8997049462865759,494
1200,Adipose_visceral,ZFPM2,0.8996419403397062,495
1721,Adipose_visceral,RRN3,0.8994717002362169,496
871,Adipose_visceral,TMTC2,0.8994621464167177,497
1092,Adipose_visceral,CEP85L,0.899363982164526,498
1056,Adipose_visceral,ATP2C1,0.89933580758786,499
851,Adipose_visceral,RPS6KA2,0.8992234825343874,500
1241,Adipose_visceral,WDR76,0.8991038643145216,501
110,Adipose_visceral,VNN1,0.8991034362530895,502
1297,Adipose_visceral,HINT1,0.8990980365119715,503
463,Adipose_visceral,ADAMTSL4,0.8990896125672627,504
1392,Adipose_visceral,GGTA1P,0.8990024188925488,505
687,Adipose_visceral,SMARCE1,0.8989440377741741,506
1153,Adipose_visceral,RELL1,0.8989036054498861,507
142,Adipose_visceral,PQBP1,0.8988661308450596,508
758,Adipose_visceral,MACROD1,0.898843479944337,509
1914,Adipose_visceral,YWHAQ,0.8988357464021061,510
213,Adipose_visceral,CHIC2,0.8988330894437209,511
496,Adipose_visceral,PRKRIP1,0.8987512732619268,512
167,Adipose_visceral,EHD3,0.8986672630718138,513
768,Adipose_visceral,COA4,0.898647687052136,514
1303,Adipose_visceral,DCAF16,0.8986050145755081,515
199,Adipose_visceral,CSNK2A1,0.8985272626820281,516
488,Adipose_visceral,DDX3X,0.8984989371682207,517
1895,Adipose_visceral,LGI2,0.8984753471680014,518
1582,Adipose_visceral,PPM1K,0.8983925345226209,519
360,Adipose_visceral,PEAK1,0.8982406730176615,520
1574,Adipose_visceral,KDELR3,0.8981888994606243,521
735,Adipose_visceral,SLC22A15,0.8981611344921685,522
412,Adipose_visceral,CHMP4A,0.898094476572191,523
316,Adipose_visceral,FAM117B,0.8980721009278674,524
1944,Adipose_visceral,AGO3,0.8980361652995059,525
505,Adipose_visceral,MEST,0.8979580216219815,526
1725,Adipose_visceral,DTX3,0.8978854491058104,527
143,Adipose_visceral,WDR19,0.8977744710301556,528
461,Adipose_visceral,RPS6KA3,0.8975093714803621,529
527,Adipose_visceral,RNF217,0.8975072077324466,530
745,Adipose_visceral,PKHD1L1,0.8974219755021172,531
1331,Adipose_visceral,TGFBRAP1,0.8972731429525157,532
1073,Adipose_visceral,PPARD,0.8972136658091087,533
165,Adipose_visceral,RPE,0.8971531170221041,534
765,Adipose_visceral,CMTM4,0.8971088506548197,535
888,Adipose_visceral,TAF4B,0.8970911282781021,536
636,Adipose_visceral,GMNN,0.8969632673882691,537
1063,Adipose_visceral,ZNF836,0.8969621851727249,538
732,Adipose_visceral,TET2,0.8969158964457598,539
1809,Adipose_visceral,PDLIM3,0.8969153505328978,540
936,Adipose_visceral,STK39,0.8968978636794236,541
1764,Adipose_visceral,ZNF205,0.8968495584559265,542
1980,Adipose_visceral,METTL3,0.8965188927797468,543
1195,Adipose_visceral,TCP11L2,0.896441539114915,544
394,Adipose_visceral,HAGLR,0.8963064178646472,545
1903,Adipose_visceral,H2AFY,0.8962652563743182,546
237,Adipose_visceral,PPP4R2,0.8960661790461935,547
1426,Adipose_visceral,FANCE,0.895978761065727,548
1432,Adipose_visceral,CHPF,0.8959350574763486,549
574,Adipose_visceral,SPATA13,0.8959082254578378,550
982,Adipose_visceral,TAF12,0.895905102124265,551
1196,Adipose_visceral,C19orf66,0.895821479636192,552
1880,Adipose_visceral,TRMT13,0.8957613466207575,553
73,Adipose_visceral,PLXNA4,0.8956983303554127,554
1525,Adipose_visceral,ACAP2,0.8956112621530274,555
87,Adipose_visceral,SRP54,0.8955589304362115,556
1707,Adipose_visceral,HLX,0.8955220532329675,557
1718,Adipose_visceral,PGAP2,0.8955163360013834,558
487,Adipose_visceral,MELTF,0.8955135903540503,559
1271,Adipose_visceral,WBP1,0.8952065788790282,560
92,Adipose_visceral,ITSN1,0.8948407355717231,561
312,Adipose_visceral,MMRN2,0.8948267503939294,562
421,Adipose_visceral,GGCT,0.8947863178154823,563
373,Adipose_visceral,LYN,0.8947506079126256,564
1981,Adipose_visceral,ROCK1,0.8946826661450382,565
783,Adipose_visceral,PSMB1,0.8946593113135702,566
1152,Adipose_visceral,ETV7,0.8946064203727822,567
601,Adipose_visceral,AMZ2,0.8945867759966082,568
1874,Adipose_visceral,LRRC6,0.894409274412157,569
1752,Adipose_visceral,IPO7,0.894400197277183,570
270,Adipose_visceral,PSMA7,0.8943608417411408,571
896,Adipose_visceral,DCLK1,0.8943545605938509,572
121,Adipose_visceral,ALMS1,0.8943437039030467,573
873,Adipose_visceral,LYZ,0.8943252092972231,574
1614,Adipose_visceral,RGS16,0.8942236659907801,575
625,Adipose_visceral,DPAGT1,0.8941986975951894,576
1850,Adipose_visceral,SNRPB,0.894090629756763,577
1728,Adipose_visceral,ZC2HC1A,0.8940065452603883,578
1460,Adipose_visceral,SLC39A6,0.8939023135308157,579
313,Adipose_visceral,ZBTB33,0.8938751615745885,580
1754,Adipose_visceral,PRELID3B,0.8938252322430502,581
1066,Adipose_visceral,GRB10,0.8938166059806615,582
1335,Adipose_visceral,GBA2,0.8938096207185823,583
1591,Adipose_visceral,SCD5,0.8936486404374636,584
1120,Adipose_visceral,C1QBP,0.8935479193270277,585
1116,Adipose_visceral,WAPL,0.8935421458954025,586
290,Adipose_visceral,IL6,0.8933977644855232,587
813,Adipose_visceral,TULP4,0.8933647308224425,588
378,Adipose_visceral,HES1,0.8933596753576838,589
1118,Adipose_visceral,FUS,0.8933430319201565,590
1751,Adipose_visceral,RAC3,0.8933403183147224,591
1507,Adipose_visceral,LAMB3,0.8932152116114853,592
1847,Adipose_visceral,KMT2B,0.8931495803759978,593
1034,Adipose_visceral,FBXL20,0.8931477939187696,594
675,Adipose_visceral,CLK4,0.893088138552458,595
1245,Adipose_visceral,PCK1,0.8930529427757926,596
443,Adipose_visceral,SCAF8,0.8928962090890878,597
710,Adipose_visceral,TMEM161A,0.892872604063904,598
1631,Adipose_visceral,PKNOX2,0.8928323650284038,599
399,Adipose_visceral,ACKR2,0.8928310858629442,600
1339,Adipose_visceral,SNX6,0.8927384270499144,601
300,Adipose_visceral,PDAP1,0.8926972921722811,602
1011,Adipose_visceral,RANGAP1,0.8926971300120821,603
319,Adipose_visceral,AP002954.3,0.8926744333808901,604
1701,Adipose_visceral,DENND2A,0.8925620881632412,605
876,Adipose_visceral,GATAD1,0.8924287692192135,606
1065,Adipose_visceral,EIF1B,0.8923852679755757,607
1677,Adipose_visceral,CDC20,0.8922324820566644,608
1553,Adipose_visceral,SLC30A7,0.8921157406658294,609
342,Adipose_visceral,PIP5K1B,0.8920698053678306,610
556,Adipose_visceral,B3GNT5,0.8920579069206406,611
1772,Adipose_visceral,TIMP1,0.8920345505092001,612
363,Adipose_visceral,SEMA6C,0.8919867963201749,613
922,Adipose_visceral,NPC2,0.8919257887035231,614
721,Adipose_visceral,KIF20A,0.8918836875669063,615
1960,Adipose_visceral,COX7A2L,0.8918599407917169,616
1542,Adipose_visceral,PIKFYVE,0.891781648369931,617
912,Adipose_visceral,VAPA,0.891713767869085,618
386,Adipose_visceral,PSMD10,0.8916480775149156,619
907,Adipose_visceral,SAT2,0.8915637971493832,620
1702,Adipose_visceral,ACTA2-AS1,0.8915345519533397,621
1688,Adipose_visceral,SIK2,0.8912899618816494,622
1637,Adipose_visceral,RP11-679B19.1,0.8911280193947698,623
1942,Adipose_visceral,UBE2W,0.890986668342906,624
663,Adipose_visceral,VEGFD,0.8909246825203994,625
454,Adipose_visceral,CLEC4E,0.8909189515041347,626
979,Adipose_visceral,RGS2,0.8908700480815792,627
409,Adipose_visceral,FAM174A,0.8907956522130889,628
713,Adipose_visceral,DUSP3,0.890784162835231,629
141,Adipose_visceral,IL1RN,0.8907831205561355,630
186,Adipose_visceral,STAU2,0.8907757523631942,631
1171,Adipose_visceral,TRIL,0.8906821327793654,632
484,Adipose_visceral,CEP95,0.8906068752781868,633
519,Adipose_visceral,CSF2RB,0.8904946202815845,634
1997,Adipose_visceral,CAB39,0.8904124238548342,635
650,Adipose_visceral,RBM24,0.8903763869429723,636
1935,Adipose_visceral,ATG9B,0.8903738735503631,637
1822,Adipose_visceral,PMM1,0.890313780374981,638
1215,Adipose_visceral,HOXB6,0.8902492143883001,639
761,Adipose_visceral,BCORL1,0.8902431210633507,640
120,Adipose_visceral,SIAE,0.8901373881335443,641
1618,Adipose_visceral,BLVRB,0.8899883257587355,642
353,Adipose_visceral,SPATA2L,0.8899786512844738,643
764,Adipose_visceral,PELP1,0.8898194753218489,644
1964,Adipose_visceral,DYNC2LI1,0.8897582264459802,645
404,Adipose_visceral,THBS3,0.8897511251703907,646
1873,Adipose_visceral,CFAP36,0.8897410818249584,647
1132,Adipose_visceral,NFKBIL1,0.8897004689029858,648
1913,Adipose_visceral,MYLIP,0.8896669629447811,649
934,Adipose_visceral,KIF1B,0.8895933975876983,650
1089,Adipose_visceral,BECN1,0.8895399898995365,651
1601,Adipose_visceral,DDRGK1,0.8895135162502968,652
627,Adipose_visceral,RP5-882C2.2,0.8895023955041518,653
1290,Adipose_visceral,PLA2G6,0.889486557182913,654
1213,Adipose_visceral,WDR78,0.8894356773004319,655
246,Adipose_visceral,SLC25A19,0.8894355220443688,656
1164,Adipose_visceral,SLC25A25,0.8894282759919301,657
1734,Adipose_visceral,CXCL1,0.8893571152168893,658
1849,Adipose_visceral,TXNDC12,0.8893421088003755,659
113,Adipose_visceral,ST3GAL4,0.8892898048695205,660
1955,Adipose_visceral,ADAM33,0.8892564748600503,661
1128,Adipose_visceral,C5orf30,0.889068301129699,662
1835,Adipose_visceral,UBN2,0.8890193051513545,663
1640,Adipose_visceral,BATF3,0.8890120025526504,664
1844,Adipose_visceral,GTPBP4,0.8889935494445367,665
1831,Adipose_visceral,CYP46A1,0.8889670894930289,666
626,Adipose_visceral,NCOA6,0.888886147886782,667
1756,Adipose_visceral,ZNF148,0.8888199741832705,668
379,Adipose_visceral,LPIN2,0.8887348316014664,669
1564,Adipose_visceral,SPRY4,0.8887045165966023,670
707,Adipose_visceral,TMEM134,0.8886519053260007,671
1083,Adipose_visceral,SH3GLB1,0.8886182778098933,672
1194,Adipose_visceral,CD1D,0.8885949061526426,673
889,Adipose_visceral,CHSY1,0.8885717127137445,674
30,Adipose_visceral,DOCK5,0.8885541935167653,675
1428,Adipose_visceral,STAM2,0.8885168392463806,676
1638,Adipose_visceral,STAT3,0.8885094197720835,677
1046,Adipose_visceral,CILP,0.8885052564359643,678
1231,Adipose_visceral,FAM124B,0.8885002216973846,679
807,Adipose_visceral,TIMP4,0.8883023358253352,680
1395,Adipose_visceral,FARSB,0.8882696646083619,681
598,Adipose_visceral,SSTR2,0.88821910746942,682
1131,Adipose_visceral,VPS13C,0.8881984275566011,683
377,Adipose_visceral,GBE1,0.8881656509801062,684
413,Adipose_visceral,ZNF506,0.8881598550594334,685
393,Adipose_visceral,FOXO1,0.8881268413540919,686
970,Adipose_visceral,SEMA6D,0.8880043220406959,687
773,Adipose_visceral,BIN2,0.8879955572024866,688
1500,Adipose_visceral,PLAUR,0.8878783357097727,689
502,Adipose_visceral,SEPSECS,0.8878688596794645,690
1029,Adipose_visceral,FDFT1,0.8878157203952328,691
933,Adipose_visceral,MIGA1,0.8878103280534205,692
1425,Adipose_visceral,C12orf75,0.8877537766790734,693
1908,Adipose_visceral,DACT3,0.8876369304013766,694
554,Adipose_visceral,PLPPR4,0.8875904720606133,695
1197,Adipose_visceral,PDE5A,0.8875458424048603,696
543,Adipose_visceral,MEDAG,0.8873071618486934,697
1093,Adipose_visceral,ZNF280C,0.8872989856020624,698
96,Adipose_visceral,SLC22A17,0.8871910502301856,699
1079,Adipose_visceral,PUM2,0.8871867194752935,700
116,Adipose_visceral,TRMT2A,0.8871576444939234,701
17,Adipose_visceral,TNN,0.887119513337365,702
1761,Adipose_visceral,NUDCD2,0.8871152882850202,703
482,Adipose_visceral,RP11-147L13.13,0.8870196645676448,704
356,Adipose_visceral,MYLK,0.8869840088746571,705
279,Adipose_visceral,HSD17B8,0.8867978866980412,706
208,Adipose_visceral,CERS5,0.8866203606840111,707
751,Adipose_visceral,RTN2,0.8864925821452513,708
1791,Adipose_visceral,PTPN12,0.886484672189708,709
1236,Adipose_visceral,ICAM2,0.8864724776890321,710
1318,Adipose_visceral,SLC25A5,0.8864380264426984,711
51,Adipose_visceral,DUS1L,0.8864271553940885,712
744,Adipose_visceral,MKRN1,0.8864162712229234,713
1216,Adipose_visceral,AMMECR1L,0.8863915578448952,714
296,Adipose_visceral,PINK1,0.8863380864018824,715
1925,Adipose_visceral,UEVLD,0.886131362980947,716
1001,Adipose_visceral,CD52,0.8861197322496986,717
1383,Adipose_visceral,WDR43,0.8861057828935441,718
138,Adipose_visceral,RGS12,0.886040921558278,719
82,Adipose_visceral,SLC16A11,0.8860304606657086,720
834,Adipose_visceral,LDLRAD2,0.8860083459058574,721
1199,Adipose_visceral,DNAJC21,0.885977789091318,722
1205,Adipose_visceral,BMS1,0.8858656624752277,723
1254,Adipose_visceral,TSR1,0.8858473535995304,724
827,Adipose_visceral,AIF1,0.8857531852724556,725
1220,Adipose_visceral,RAP1GAP2,0.8857269495646386,726
1506,Adipose_visceral,TLR4,0.885723859579166,727
140,Adipose_visceral,PDS5B,0.8856406876485255,728
193,Adipose_visceral,GPR176,0.8855556927887023,729
1619,Adipose_visceral,PLXNA2,0.8854499022325446,730
1211,Adipose_visceral,SPIRE1,0.8854078991791525,731
340,Adipose_visceral,HECTD4,0.8853598694196414,732
1532,Adipose_visceral,NFU1,0.88525267076605,733
1473,Adipose_visceral,ZNF121,0.8852029331691812,734
892,Adipose_visceral,ARHGAP5,0.8851546609557818,735
974,Adipose_visceral,CTC-444N24.8,0.8851018430618953,736
954,Adipose_visceral,TPR,0.8850793130150731,737
1782,Adipose_visceral,INO80,0.8850195481566443,738
1757,Adipose_visceral,PXN,0.8849863841212141,739
609,Adipose_visceral,CALM1,0.8849667781827757,740
891,Adipose_visceral,MAPK8IP2,0.8848735355132491,741
1512,Adipose_visceral,SOX17,0.8848018425817857,742
297,Adipose_visceral,CDYL,0.884708190018614,743
284,Adipose_visceral,MINA,0.8846433008927681,744
1522,Adipose_visceral,RIMBP2,0.8844723272007321,745
530,Adipose_visceral,RP11-324I22.3,0.8844007317350373,746
1773,Adipose_visceral,CPNE5,0.8842934765651657,747
1206,Adipose_visceral,SLC12A8,0.8842870113364302,748
569,Adipose_visceral,LAGE3,0.8841792335867561,749
244,Adipose_visceral,SLC25A43,0.8841162399787408,750
994,Adipose_visceral,TOP2B,0.8839924412185484,751
1753,Adipose_visceral,EDIL3,0.883969650823,752
453,Adipose_visceral,HCCS,0.8839309012912456,753
94,Adipose_visceral,LSM7,0.8839144439389524,754
163,Adipose_visceral,FGFBP2,0.8839025782424219,755
1649,Adipose_visceral,MPP7,0.883815260694841,756
1253,Adipose_visceral,RAP1GDS1,0.8838119886832438,757
1396,Adipose_visceral,SSBP2,0.8838102724941765,758
1544,Adipose_visceral,RAPGEF2,0.8837549796660599,759
1672,Adipose_visceral,BAZ2B,0.8836021099478625,760
1286,Adipose_visceral,SIDT1,0.8835383199690378,761
177,Adipose_visceral,CEP126,0.8834210194930695,762
911,Adipose_visceral,PSMB9,0.8833880251415418,763
205,Adipose_visceral,ZNF133,0.8833443964986003,764
1150,Adipose_visceral,CENPV,0.8833303878602226,765
130,Adipose_visceral,ATXN3,0.883325820618022,766
790,Adipose_visceral,EPSTI1,0.8833189609993084,767
1795,Adipose_visceral,POLR3GL,0.883317752889729,768
1287,Adipose_visceral,DDX54,0.8832351572023243,769
66,Adipose_visceral,CACNA1C,0.8832141716598662,770
320,Adipose_visceral,YIF1B,0.8831495414064591,771
786,Adipose_visceral,CASP2,0.8831435144285525,772
992,Adipose_visceral,LAMTOR5,0.8831318572906395,773
276,Adipose_visceral,SMIM15,0.8831128605433884,774
1505,Adipose_visceral,TRAPPC10,0.8830661001069475,775
259,Adipose_visceral,NRBP2,0.8830264506129442,776
494,Adipose_visceral,USP34,0.8828788373523432,777
916,Adipose_visceral,DLK2,0.8828625290788256,778
652,Adipose_visceral,NHLRC2,0.8827438249325581,779
980,Adipose_visceral,GALNT10,0.8827332586428344,780
1852,Adipose_visceral,EPB41L4A-AS2,0.8827294266896568,781
462,Adipose_visceral,SPAG5,0.8824630743386802,782
1520,Adipose_visceral,RNF165,0.882322322453903,783
196,Adipose_visceral,PTS,0.8823114184847538,784
289,Adipose_visceral,FUT4,0.8823046876927471,785
960,Adipose_visceral,METTL17,0.8822057250845649,786
1494,Adipose_visceral,PSMA1,0.8821297112742281,787
1144,Adipose_visceral,POM121,0.8820525355114286,788
455,Adipose_visceral,GRINA,0.882022995556956,789
42,Adipose_visceral,NINL,0.8819985287694032,790
550,Adipose_visceral,CD84,0.8819913090533967,791
1578,Adipose_visceral,LLNLR-245B6.1,0.8818500629654148,792
525,Adipose_visceral,PJA1,0.8818423064213671,793
80,Adipose_visceral,ZNF274,0.8817882586756921,794
250,Adipose_visceral,C1orf162,0.8817496003799279,795
1421,Adipose_visceral,ST3GAL1,0.8817336102228109,796
952,Adipose_visceral,C2orf49,0.8816916981942199,797
746,Adipose_visceral,UBXN1,0.8816726313381479,798
174,Adipose_visceral,DMTF1,0.8816566169580767,799
630,Adipose_visceral,CMTM3,0.8815015792418425,800
1088,Adipose_visceral,CPT1A,0.8813631928020431,801
1472,Adipose_visceral,DDX50,0.8813574295584248,802
620,Adipose_visceral,TCEAL8,0.8812988229654536,803
1626,Adipose_visceral,POLH,0.8812767782697082,804
252,Adipose_visceral,CFI,0.8811453101449128,805
1420,Adipose_visceral,PRPSAP1,0.8811115282879052,806
1444,Adipose_visceral,HIGD1B,0.881003570132893,807
459,Adipose_visceral,XYLB,0.8809729196128316,808
492,Adipose_visceral,TTC28,0.8809681911375121,809
661,Adipose_visceral,METRN,0.8808769729377636,810
754,Adipose_visceral,FAM198A,0.8808622916315415,811
67,Adipose_visceral,EIF3A,0.8807672246488033,812
164,Adipose_visceral,VSIG10L,0.8807464973420382,813
1811,Adipose_visceral,CARD16,0.8806698794598568,814
366,Adipose_visceral,CABP1,0.8806393822850461,815
285,Adipose_visceral,QPRT,0.8805878996295892,816
263,Adipose_visceral,IL3RA,0.8804804842522108,817
860,Adipose_visceral,EDN1,0.8804651894034646,818
1446,Adipose_visceral,OTOF,0.8802715588912521,819
968,Adipose_visceral,INAFM2,0.880169772122556,820
1714,Adipose_visceral,RASL11B,0.8801660338065466,821
1770,Adipose_visceral,TSTA3,0.8801151513816632,822
913,Adipose_visceral,SEC24C,0.8800137360386326,823
1577,Adipose_visceral,TMEM106B,0.8800136726248912,824
1464,Adipose_visceral,NUP214,0.8799736743049384,825
1275,Adipose_visceral,SLC50A1,0.8799715739056091,826
637,Adipose_visceral,SNRPA1,0.8799456656328456,827
1978,Adipose_visceral,LINC01116,0.8798998469366457,828
702,Adipose_visceral,TK1,0.879884549328112,829
171,Adipose_visceral,POMP,0.8798644822274514,830
282,Adipose_visceral,GPSM3,0.8798178473423368,831
1212,Adipose_visceral,ZNF134,0.8797739858666657,832
1982,Adipose_visceral,GPATCH4,0.8797695675993459,833
517,Adipose_visceral,RP11-1099M24.6,0.8795342952287085,834
1452,Adipose_visceral,PHOSPHO2,0.8795330787191438,835
1422,Adipose_visceral,NME1,0.8793723770897085,836
1480,Adipose_visceral,DHRS7,0.8792925922121537,837
1356,Adipose_visceral,KLHL4,0.8792051602082205,838
275,Adipose_visceral,LXN,0.8791605314753558,839
1255,Adipose_visceral,RORC,0.8791523992860362,840
585,Adipose_visceral,ACTR2,0.8791203533214347,841
822,Adipose_visceral,SEC62,0.8790635929226264,842
1247,Adipose_visceral,RAC2,0.879012169900827,843
1860,Adipose_visceral,GPBAR1,0.8786868962049464,844
514,Adipose_visceral,PHLDA2,0.8786865823470215,845
1987,Adipose_visceral,PCMTD2,0.8786240551113002,846
784,Adipose_visceral,CXorf57,0.8786018547119249,847
1064,Adipose_visceral,FAM63B,0.8785964272760582,848
1804,Adipose_visceral,FUBP3,0.8785942933340934,849
1357,Adipose_visceral,UBTD2,0.8785742139027775,850
1938,Adipose_visceral,MOB4,0.8785348907210876,851
102,Adipose_visceral,ELP2,0.8784269173262941,852
115,Adipose_visceral,SBDSP1,0.8783744579095427,853
1411,Adipose_visceral,SGSM2,0.8783160749755891,854
362,Adipose_visceral,FMO1,0.8782193141468767,855
1508,Adipose_visceral,PROSER1,0.8781968569260572,856
850,Adipose_visceral,FBXL16,0.8781781449647074,857
1545,Adipose_visceral,EMC1,0.8781659394140658,858
1155,Adipose_visceral,TDG,0.8781442697268114,859
109,Adipose_visceral,ATAD1,0.8780727498375929,860
757,Adipose_visceral,EIF5A2,0.8779879861066738,861
1814,Adipose_visceral,MTX3,0.8778632636142517,862
706,Adipose_visceral,RNASEH1,0.8778441647589217,863
1376,Adipose_visceral,USP32,0.8778404010677391,864
633,Adipose_visceral,ALDH18A1,0.8777376534185473,865
1389,Adipose_visceral,PECAM1,0.8777189932550131,866
1825,Adipose_visceral,OGFRL1,0.8775776844758321,867
249,Adipose_visceral,ZNF800,0.8773631386760397,868
223,Adipose_visceral,DDX42,0.8773333109245097,869
254,Adipose_visceral,SIPA1L1,0.8771136707355502,870
602,Adipose_visceral,ZNF696,0.8770724604167718,871
1516,Adipose_visceral,STOM,0.8769915010669558,872
1262,Adipose_visceral,ADAP2,0.87696014043317,873
1887,Adipose_visceral,LRG1,0.8768602791921994,874
1416,Adipose_visceral,JMJD7,0.8767757914643367,875
629,Adipose_visceral,MYBBP1A,0.8767728511271223,876
869,Adipose_visceral,TMEM170A,0.8767494825640265,877
785,Adipose_visceral,FAM129A,0.8767337349635607,878
1279,Adipose_visceral,CNN1,0.8766949871919287,879
621,Adipose_visceral,SNHG23,0.876693925849963,880
866,Adipose_visceral,SLC47A1,0.8766663393847298,881
868,Adipose_visceral,ZDHHC5,0.876643404862561,882
743,Adipose_visceral,NEK9,0.8765679819307746,883
1683,Adipose_visceral,TAF4,0.8765431049282231,884
1711,Adipose_visceral,SLC12A6,0.8764640275440712,885
522,Adipose_visceral,SLC25A40,0.8763546593023956,886
251,Adipose_visceral,AVL9,0.8761502669101533,887
1270,Adipose_visceral,MYL9,0.8760671266746038,888
1726,Adipose_visceral,SH3RF3,0.8759927930188091,889
1994,Adipose_visceral,AARS,0.8757654191066782,890
1819,Adipose_visceral,CD47,0.8757238634943164,891
1549,Adipose_visceral,CDC6,0.8756936874766044,892
1558,Adipose_visceral,EEFSEC,0.8756670179357904,893
1572,Adipose_visceral,TMEM200B,0.8756298134632844,894
341,Adipose_visceral,KIAA1033,0.8755382982336744,895
1198,Adipose_visceral,SLC23A2,0.8755302640658508,896
1439,Adipose_visceral,TMEM59,0.87547899212022,897
1100,Adipose_visceral,EYA2,0.8753626237210692,898
734,Adipose_visceral,CXCL16,0.8753092087321095,899
107,Adipose_visceral,THBD,0.8752604524012199,900
1354,Adipose_visceral,PPP2R1B,0.8752265032862412,901
1806,Adipose_visceral,ADH4,0.8752018497159647,902
1361,Adipose_visceral,VAMP8,0.8751772470494773,903
536,Adipose_visceral,SBF1,0.8750796158142823,904
414,Adipose_visceral,PPP1R3E,0.8750292474812092,905
1530,Adipose_visceral,RAN,0.8749813381353002,906
1239,Adipose_visceral,LITAF,0.874966614140311,907
1817,Adipose_visceral,CCDC170,0.8749379501129795,908
1537,Adipose_visceral,PRPF6,0.8748716398854194,909
975,Adipose_visceral,ZNF543,0.8747917050025892,910
292,Adipose_visceral,PHLPP1,0.8747784774918822,911
1963,Adipose_visceral,CXCL2,0.8746758980506603,912
617,Adipose_visceral,FLI1,0.8746528828338288,913
133,Adipose_visceral,FABP5P7,0.8746072798911132,914
1554,Adipose_visceral,IFNAR1,0.8745831018476761,915
1775,Adipose_visceral,ZNF254,0.8745307259103585,916
1103,Adipose_visceral,SPATA18,0.874479627808047,917
367,Adipose_visceral,EML3,0.8744310016519167,918
1184,Adipose_visceral,ZNF706,0.8743766464192684,919
1160,Adipose_visceral,USP35,0.874201875518286,920
1563,Adipose_visceral,ORMDL3,0.8740983197689771,921
1280,Adipose_visceral,APOD,0.8740279635951648,922
1145,Adipose_visceral,MTAP,0.8739105473847478,923
846,Adipose_visceral,KCNK3,0.8738176315320879,924
45,Adipose_visceral,DRAP1,0.8737822835423231,925
1242,Adipose_visceral,TRIM26,0.8737671314506376,926
1513,Adipose_visceral,FXYD6,0.873730735199826,927
1405,Adipose_visceral,ASMTL,0.8737202024503257,928
833,Adipose_visceral,LSAMP,0.8736104865950332,929
775,Adipose_visceral,RNF207,0.873539579851397,930
1543,Adipose_visceral,GTF2IP12,0.8734970161818866,931
470,Adipose_visceral,TIMM44,0.8733243523959388,932
151,Adipose_visceral,MDC1,0.8733224708852693,933
1249,Adipose_visceral,ATG12,0.8732591760511251,934
753,Adipose_visceral,CSF3R,0.8732022485420514,935
228,Adipose_visceral,SPSB3,0.8731699871130545,936
307,Adipose_visceral,CTA-941F9.10,0.8730870603686807,937
1463,Adipose_visceral,PIK3AP1,0.8730047587644316,938
149,Adipose_visceral,LACTB,0.8729574297145853,939
778,Adipose_visceral,KRTCAP2,0.8729302453426117,940
985,Adipose_visceral,GPAA1P2,0.8728644532213901,941
1061,Adipose_visceral,NIPSNAP3B,0.872844993885372,942
1843,Adipose_visceral,TDRD3,0.8727167419368077,943
941,Adipose_visceral,GHR,0.8725696217850772,944
908,Adipose_visceral,CREB1,0.8723769158828502,945
1827,Adipose_visceral,ZNF367,0.872362223489742,946
1081,Adipose_visceral,MSI1,0.8722823890145803,947
1930,Adipose_visceral,LMOD1,0.8722307588246954,948
12,Adipose_visceral,ZNF691,0.8721771545770496,949
1557,Adipose_visceral,FZD3,0.8719416193901536,950
148,Adipose_visceral,ZNF835,0.871933211573854,951
418,Adipose_visceral,NCAPG,0.871924434514917,952
1834,Adipose_visceral,ZNF557,0.8718312652443665,953
315,Adipose_visceral,RP11-693N9.2,0.871814251934915,954
816,Adipose_visceral,USP22,0.8717281659033813,955
642,Adipose_visceral,FARSA,0.871596629388472,956
261,Adipose_visceral,GTDC1,0.8715211693129699,957
566,Adipose_visceral,THUMPD2,0.8714787853304862,958
1652,Adipose_visceral,RP11-398C13.6,0.8714217380956701,959
799,Adipose_visceral,FTL,0.8712984458305485,960
1675,Adipose_visceral,SENP7,0.8712797315591546,961
1342,Adipose_visceral,RP11-73M7.6,0.8712308182909759,962
792,Adipose_visceral,EPS15L1,0.8711871507121454,963
1712,Adipose_visceral,GXYLT2,0.8711751719243702,964
278,Adipose_visceral,CPT1C,0.8709698547641966,965
1075,Adipose_visceral,EPS15,0.8709559168612466,966
331,Adipose_visceral,VASH1,0.870943889274301,967
898,Adipose_visceral,CMSS1,0.8708069074320082,968
260,Adipose_visceral,ZNF616,0.8707811749054366,969
1413,Adipose_visceral,SCNN1D,0.870669616313294,970
1826,Adipose_visceral,RP11-540B6.6,0.8705225826681631,971
1983,Adipose_visceral,ATF5,0.8703022813383162,972
1345,Adipose_visceral,ZNF827,0.8702393483804269,973
1706,Adipose_visceral,BTBD19,0.870202363849997,974
1119,Adipose_visceral,NOVA1,0.8700572287475741,975
1622,Adipose_visceral,CARD8-AS1,0.8698323718984043,976
511,Adipose_visceral,RP5-1068E13.7,0.8697509683348871,977
216,Adipose_visceral,NXPE3,0.8695823442631417,978
1632,Adipose_visceral,BZW2,0.8695105632359786,979
439,Adipose_visceral,TPRG1,0.8694117082297423,980
1437,Adipose_visceral,GLOD4,0.8693679738183205,981
1863,Adipose_visceral,SCN3A,0.869347492587638,982
1656,Adipose_visceral,TCEA2,0.869330276074288,983
951,Adipose_visceral,HES6,0.86929104233812,984
1410,Adipose_visceral,GALNT8,0.8692733147653681,985
