,Tissue Name,Gene Name,Centrality,Rank
167,Brain_frontal_cortex,ZNF540,0.9115637463335746,168
168,Brain_frontal_cortex,HCFC1R1,0.9112762477550833,169
169,Brain_frontal_cortex,UBA1,0.9109761634209471,170
170,Brain_frontal_cortex,ACSBG1,0.9107245176860027,171
171,Brain_frontal_cortex,ALDOC,0.9105807532793754,172
172,Brain_frontal_cortex,MBOAT2,0.9105740910127051,173
173,Brain_frontal_cortex,HEG1,0.9104941264817763,174
174,Brain_frontal_cortex,ZNF775,0.9104097863485175,175
175,Brain_frontal_cortex,MSI2,0.9103734014104973,176
176,Brain_frontal_cortex,FZD5,0.9103371913580992,177
177,Brain_frontal_cortex,NFAT5,0.9098694230130672,178
178,Brain_frontal_cortex,ZBTB45,0.9098227718870134,179
179,Brain_frontal_cortex,RHOBTB2,0.9097675982936025,180
180,Brain_frontal_cortex,FAM155B,0.9097122318504192,181
181,Brain_frontal_cortex,TMEM123,0.9095871955124586,182
182,Brain_frontal_cortex,MSRB1,0.9095008461462145,183
183,Brain_frontal_cortex,DARS,0.9093980518764079,184
184,Brain_frontal_cortex,ALOXE3,0.9092582445314399,185
185,Brain_frontal_cortex,NPTXR,0.9091219064408572,186
186,Brain_frontal_cortex,APBB1IP,0.909083821748033,187
187,Brain_frontal_cortex,NSMF,0.9089688799858157,188
188,Brain_frontal_cortex,SCAND1,0.9089411642199515,189
189,Brain_frontal_cortex,NLGN2,0.9089145972437059,190
190,Brain_frontal_cortex,CDK16,0.908879915844105,191
191,Brain_frontal_cortex,BRD4,0.9088779632904667,192
192,Brain_frontal_cortex,CHSY1,0.9088644304361647,193
193,Brain_frontal_cortex,CECR6,0.9087269415679735,194
194,Brain_frontal_cortex,FTH1P7,0.9086494219900118,195
195,Brain_frontal_cortex,FGF9,0.9085092555199119,196
196,Brain_frontal_cortex,TIMP3,0.9082877884867587,197
197,Brain_frontal_cortex,NOVA2,0.9080740705091587,198
198,Brain_frontal_cortex,WTIP,0.9079577145923032,199
199,Brain_frontal_cortex,LA16c-380A1.2,0.907710678862906,200
200,Brain_frontal_cortex,HNRNPM,0.9070961017732333,201
201,Brain_frontal_cortex,ANKRD50,0.9069047642983026,202
202,Brain_frontal_cortex,DAGLA,0.9066105536681716,203
203,Brain_frontal_cortex,RGS8,0.9065491708771125,204
204,Brain_frontal_cortex,S100A8,0.9063806082469203,205
205,Brain_frontal_cortex,PNMA3,0.9063660357073824,206
206,Brain_frontal_cortex,TNFRSF10D,0.9062517594061561,207
207,Brain_frontal_cortex,HIPK3,0.9061447627937426,208
208,Brain_frontal_cortex,KANK1,0.9058407660622138,209
209,Brain_frontal_cortex,HSPA2,0.9056329337414455,210
210,Brain_frontal_cortex,ASIC1,0.9055561247896015,211
211,Brain_frontal_cortex,ITGB2,0.90555348457995,212
212,Brain_frontal_cortex,SLC3A2,0.9054574590932599,213
213,Brain_frontal_cortex,SIAH3,0.9054484300705087,214
214,Brain_frontal_cortex,GAS2L1,0.9053630528949179,215
215,Brain_frontal_cortex,HNRNPA3,0.9053600476601973,216
216,Brain_frontal_cortex,SMAD1,0.905087328130922,217
217,Brain_frontal_cortex,LGALS9,0.9049682905456606,218
218,Brain_frontal_cortex,NFYB,0.9047593936454348,219
219,Brain_frontal_cortex,CPSF6,0.904743117513556,220
220,Brain_frontal_cortex,CCDC92,0.9046209999686319,221
221,Brain_frontal_cortex,TINAGL1,0.9043345795126724,222
222,Brain_frontal_cortex,STXBP3,0.9042015144088734,223
223,Brain_frontal_cortex,BATF3,0.9041914950958296,224
224,Brain_frontal_cortex,HIVEP1,0.9040782906167223,225
225,Brain_frontal_cortex,SLC2A6,0.9040550154492444,226
226,Brain_frontal_cortex,PNP,0.9039055235439742,227
227,Brain_frontal_cortex,RPL18,0.9033243359720962,228
228,Brain_frontal_cortex,SEZ6L2,0.9033185401447267,229
229,Brain_frontal_cortex,SMOC1,0.9031684352747004,230
230,Brain_frontal_cortex,NOVA1,0.9024208717443007,231
231,Brain_frontal_cortex,FSTL1,0.9022910922559739,232
232,Brain_frontal_cortex,IFNGR1,0.902102001642588,233
233,Brain_frontal_cortex,NECAB3,0.9018093454553772,234
234,Brain_frontal_cortex,NOL4L,0.9017840559189477,235
235,Brain_frontal_cortex,ITGB1,0.9017125987126189,236
236,Brain_frontal_cortex,RTN4R,0.9016039558170995,237
237,Brain_frontal_cortex,SYNJ2,0.9015590398838226,238
238,Brain_frontal_cortex,PML,0.9015190181456737,239
239,Brain_frontal_cortex,GMPR,0.9011152872447874,240
240,Brain_frontal_cortex,SEC61A1,0.90104731579865,241
241,Brain_frontal_cortex,RP11-172H24.4,0.9010462710021749,242
242,Brain_frontal_cortex,FBLN1,0.9007435827448553,243
243,Brain_frontal_cortex,BHLHE40,0.900716518376404,244
244,Brain_frontal_cortex,CADM4,0.9006367867577288,245
245,Brain_frontal_cortex,HYAL2,0.9006092479799243,246
246,Brain_frontal_cortex,ROBO2,0.900482991983305,247
247,Brain_frontal_cortex,MGEA5,0.9004016333995571,248
248,Brain_frontal_cortex,HES5,0.9001242378766814,249
249,Brain_frontal_cortex,GPR137C,0.9001212766129805,250
250,Brain_frontal_cortex,SLC29A4,0.9000973554373143,251
251,Brain_frontal_cortex,USF2,0.9000402722107871,252
252,Brain_frontal_cortex,POU6F2,0.8998835617279318,253
253,Brain_frontal_cortex,ZNF439,0.8996566058967833,254
254,Brain_frontal_cortex,PPP1R18,0.8995369412931689,255
255,Brain_frontal_cortex,CDK2,0.8993826608463683,256
256,Brain_frontal_cortex,AMPD2,0.8993422408427856,257
257,Brain_frontal_cortex,DCX,0.8992772772762464,258
258,Brain_frontal_cortex,NF1,0.8991176340101826,259
259,Brain_frontal_cortex,THSD1,0.8991042773924248,260
260,Brain_frontal_cortex,IRF1,0.8990909397214184,261
261,Brain_frontal_cortex,VCAN,0.8990500320271415,262
262,Brain_frontal_cortex,TCEAL9,0.8989535248587677,263
263,Brain_frontal_cortex,NPC2,0.898781408984837,264
264,Brain_frontal_cortex,ORAI3,0.8987810691454216,265
265,Brain_frontal_cortex,ZBTB7A,0.8987430957844271,266
266,Brain_frontal_cortex,RPS2,0.8986952679172854,267
267,Brain_frontal_cortex,CORO1A,0.8985713780761005,268
268,Brain_frontal_cortex,SLC16A2,0.8985621375340744,269
269,Brain_frontal_cortex,ASCL2,0.898384690806177,270
270,Brain_frontal_cortex,CLEC16A,0.8983475853423396,271
271,Brain_frontal_cortex,CTU1,0.8982455854928352,272
272,Brain_frontal_cortex,TCF12,0.89814939651109,273
273,Brain_frontal_cortex,CNPPD1,0.8981394978739076,274
274,Brain_frontal_cortex,HCLS1,0.89810068623657,275
275,Brain_frontal_cortex,FAM219A,0.8978283270301269,276
276,Brain_frontal_cortex,WDR13,0.89781153285955,277
277,Brain_frontal_cortex,MICAL2,0.8976725461678288,278
278,Brain_frontal_cortex,ADGRB2,0.897648325211469,279
279,Brain_frontal_cortex,ID4,0.89758145362833,280
280,Brain_frontal_cortex,FASTK,0.8972788768437288,281
281,Brain_frontal_cortex,ANKDD1A,0.8971879875001078,282
282,Brain_frontal_cortex,HERC5,0.8970986839655389,283
283,Brain_frontal_cortex,NDUFB9,0.8969842543695772,284
284,Brain_frontal_cortex,ENDOG,0.8969708247058796,285
285,Brain_frontal_cortex,CITED4,0.8969468664661613,286
286,Brain_frontal_cortex,GNG5,0.896805797765536,287
287,Brain_frontal_cortex,GPR4,0.8966663357016595,288
288,Brain_frontal_cortex,BAIAP2-AS1,0.8966539732173359,289
289,Brain_frontal_cortex,RP11-778D9.4,0.8964699211667639,290
290,Brain_frontal_cortex,MAP3K12,0.8961439160185076,291
291,Brain_frontal_cortex,IL6,0.896124641881201,292
292,Brain_frontal_cortex,KCNH3,0.8961039310592737,293
293,Brain_frontal_cortex,AK1,0.8960292786109956,294
294,Brain_frontal_cortex,MSI1,0.8960241012290112,295
295,Brain_frontal_cortex,SLC39A1,0.8960146820943564,296
296,Brain_frontal_cortex,NPR2,0.8959367230277039,297
297,Brain_frontal_cortex,MAFG-AS1,0.8958857495003781,298
298,Brain_frontal_cortex,MPDZ,0.8956726555027466,299
299,Brain_frontal_cortex,PLEK,0.8956282112521443,300
300,Brain_frontal_cortex,TMEM198,0.8949337361972788,301
301,Brain_frontal_cortex,HLA-DPA1,0.894692029879606,302
302,Brain_frontal_cortex,DDI2,0.8944154752848646,303
303,Brain_frontal_cortex,FOXO1,0.8943960188767067,304
304,Brain_frontal_cortex,AGAP2,0.8941440344360698,305
305,Brain_frontal_cortex,GPSM3,0.8940666126895391,306
306,Brain_frontal_cortex,LPCAT4,0.893761352427092,307
307,Brain_frontal_cortex,EPN2,0.8936462863944173,308
308,Brain_frontal_cortex,ACAN,0.8935070508205171,309
309,Brain_frontal_cortex,DOCK2,0.8932356811257285,310
310,Brain_frontal_cortex,AP3D1,0.8931903066886204,311
311,Brain_frontal_cortex,ICA1L,0.89299357662,312
312,Brain_frontal_cortex,IL13RA1,0.8929844397323456,313
313,Brain_frontal_cortex,FAM83D,0.8929191160612895,314
314,Brain_frontal_cortex,LCNL1,0.8927871049650434,315
315,Brain_frontal_cortex,ATP7B,0.8923068809192022,316
316,Brain_frontal_cortex,SLC27A3,0.8921585597792353,317
317,Brain_frontal_cortex,TNNI3K,0.8918952330945815,318
318,Brain_frontal_cortex,SEPN1,0.8917972178664261,319
319,Brain_frontal_cortex,LONRF1,0.8917899764248816,320
320,Brain_frontal_cortex,DBP,0.8916039153233075,321
321,Brain_frontal_cortex,SLC2A5,0.8913673134801925,322
322,Brain_frontal_cortex,ANK3,0.891184888125967,323
323,Brain_frontal_cortex,FAM222B,0.8909562363603422,324
324,Brain_frontal_cortex,LINC00856,0.890906552510438,325
325,Brain_frontal_cortex,GRIA1,0.8908091354668162,326
326,Brain_frontal_cortex,DAP3,0.890748286044855,327
327,Brain_frontal_cortex,RHPN2,0.890446139456336,328
328,Brain_frontal_cortex,CYTH3,0.8903740045021706,329
329,Brain_frontal_cortex,RASGRF1,0.8901616556877673,330
330,Brain_frontal_cortex,RP11-140I16.3,0.8892957254069652,331
331,Brain_frontal_cortex,LIPA,0.8892392357216898,332
332,Brain_frontal_cortex,SLC25A23,0.8889617676425249,333
333,Brain_frontal_cortex,CACNA1H,0.8889461540344687,334
334,Brain_frontal_cortex,MAML3,0.8888181283147486,335
335,Brain_frontal_cortex,THRAP3,0.8888100556654545,336
336,Brain_frontal_cortex,PRKCA,0.8887601836867711,337
337,Brain_frontal_cortex,KLF5,0.8886449607821303,338
338,Brain_frontal_cortex,RACK1,0.8884592149220008,339
339,Brain_frontal_cortex,GSG1L,0.8884575737447016,340
340,Brain_frontal_cortex,RP11-2E11.9,0.8882784152285937,341
341,Brain_frontal_cortex,ZBTB5,0.8882656515948849,342
342,Brain_frontal_cortex,PHOSPHO1,0.8882162677633201,343
343,Brain_frontal_cortex,CHRM1,0.888198705022094,344
344,Brain_frontal_cortex,ABCC12,0.8880452705515499,345
345,Brain_frontal_cortex,C1RL,0.8879624220569862,346
346,Brain_frontal_cortex,GLRA2,0.8879324404061644,347
347,Brain_frontal_cortex,CHST8,0.887910104152174,348
348,Brain_frontal_cortex,NCKAP1L,0.8878943077218064,349
349,Brain_frontal_cortex,PNRC1,0.8877399504559741,350
350,Brain_frontal_cortex,MGAT1,0.8876690881728887,351
351,Brain_frontal_cortex,CTNNAL1,0.8876645745222187,352
352,Brain_frontal_cortex,C19orf81,0.887609022596751,353
353,Brain_frontal_cortex,CTDSP2,0.8875769540370233,354
354,Brain_frontal_cortex,PTPRN,0.8875719153227402,355
355,Brain_frontal_cortex,RASSF3,0.8875535558089437,356
356,Brain_frontal_cortex,CHML,0.8873863699145955,357
357,Brain_frontal_cortex,ANKRD33B,0.8873769303365892,358
358,Brain_frontal_cortex,RP4-737E23.2,0.8872827796020671,359
359,Brain_frontal_cortex,SPHKAP,0.8871748921518379,360
360,Brain_frontal_cortex,MSANTD1,0.8868631002147278,361
361,Brain_frontal_cortex,PITPNM3,0.8867247243035272,362
362,Brain_frontal_cortex,FPR1,0.8865923385857449,363
363,Brain_frontal_cortex,FBXW4,0.8865689937494936,364
364,Brain_frontal_cortex,ADGRL1,0.8865471570358123,365
365,Brain_frontal_cortex,DUSP6,0.8865277029072212,366
366,Brain_frontal_cortex,SMARCC1,0.8863246129449538,367
367,Brain_frontal_cortex,BCAT2,0.8861023162842875,368
368,Brain_frontal_cortex,JRK,0.8860996316546458,369
369,Brain_frontal_cortex,COLGALT1,0.8859847767910787,370
370,Brain_frontal_cortex,CELF4,0.8859623564787081,371
371,Brain_frontal_cortex,GNG12,0.885902492314998,372
372,Brain_frontal_cortex,RAB26,0.8856984834549854,373
373,Brain_frontal_cortex,ARHGAP15,0.8855960280248343,374
374,Brain_frontal_cortex,CBFB,0.8855182050490334,375
375,Brain_frontal_cortex,PDE8B,0.8854196208623412,376
376,Brain_frontal_cortex,BCAR1,0.885392214790135,377
377,Brain_frontal_cortex,ARFGAP1,0.8853242493447084,378
378,Brain_frontal_cortex,AHDC1,0.8853232541533573,379
379,Brain_frontal_cortex,KIAA1549,0.8851818224893065,380
380,Brain_frontal_cortex,MPV17,0.8850001859566309,381
381,Brain_frontal_cortex,PLIN1,0.8849532933510795,382
382,Brain_frontal_cortex,SLC27A4,0.8848509016890165,383
383,Brain_frontal_cortex,CACNB1,0.8845814877474542,384
384,Brain_frontal_cortex,PRR29,0.8843834929674559,385
385,Brain_frontal_cortex,SLC7A1,0.8842474382612193,386
386,Brain_frontal_cortex,PPP1R3B,0.8842461725939352,387
387,Brain_frontal_cortex,UNC13B,0.8841651771861574,388
388,Brain_frontal_cortex,ZFAND3,0.8841124001421342,389
389,Brain_frontal_cortex,RP11-517I3.2,0.8840311511268969,390
390,Brain_frontal_cortex,ALOX5AP,0.8840059843149286,391
391,Brain_frontal_cortex,TRIM17,0.8839911219071095,392
392,Brain_frontal_cortex,IRF5,0.883983897463362,393
393,Brain_frontal_cortex,CLSTN3,0.8838353487224696,394
394,Brain_frontal_cortex,RASD2,0.8837290914897837,395
395,Brain_frontal_cortex,ZNF688,0.8835542353626524,396
396,Brain_frontal_cortex,ADCYAP1R1,0.8834736022016448,397
397,Brain_frontal_cortex,LIMK1,0.8834457489230604,398
398,Brain_frontal_cortex,METTL26,0.8830173482543338,399
399,Brain_frontal_cortex,EPHA7,0.8827448940929368,400
400,Brain_frontal_cortex,FAT1,0.882739667208381,401
401,Brain_frontal_cortex,ELAVL3,0.8826930885030965,402
402,Brain_frontal_cortex,TMEM156,0.8826765309951913,403
403,Brain_frontal_cortex,PREX2,0.882636985106861,404
404,Brain_frontal_cortex,FRYL,0.8826030447605607,405
405,Brain_frontal_cortex,TEAD1,0.8824497098253701,406
406,Brain_frontal_cortex,TULP4,0.8822098994452087,407
407,Brain_frontal_cortex,RASAL3,0.8820492101863839,408
408,Brain_frontal_cortex,PKDCC,0.8820310875100934,409
409,Brain_frontal_cortex,WDR36,0.8819865246234809,410
410,Brain_frontal_cortex,CSNK1G1,0.8819668118655047,411
411,Brain_frontal_cortex,PTPRG,0.881795369629363,412
412,Brain_frontal_cortex,ITGA8,0.881724036821706,413
413,Brain_frontal_cortex,MMP2,0.8816733990582201,414
414,Brain_frontal_cortex,SYN1,0.8816527552225669,415
415,Brain_frontal_cortex,RPL7AP6,0.8816407246229007,416
416,Brain_frontal_cortex,ACADVL,0.8816018849148316,417
417,Brain_frontal_cortex,PAK1IP1,0.8815015733636438,418
418,Brain_frontal_cortex,ARHGAP30,0.8814886839771152,419
419,Brain_frontal_cortex,CNR1,0.8813752394077389,420
420,Brain_frontal_cortex,GJA4,0.881351664654526,421
421,Brain_frontal_cortex,PDXP,0.8813209127838961,422
422,Brain_frontal_cortex,C7orf43,0.8812354396199144,423
423,Brain_frontal_cortex,NRIP2,0.8811617275032838,424
424,Brain_frontal_cortex,CRIM1,0.8811447390523277,425
425,Brain_frontal_cortex,SMARCAD1,0.8809846675590969,426
426,Brain_frontal_cortex,HMGCL,0.880929468458524,427
427,Brain_frontal_cortex,PLEKHM2,0.8809191419344546,428
428,Brain_frontal_cortex,PLXND1,0.8806332274419685,429
429,Brain_frontal_cortex,RPL10,0.8806027802870532,430
430,Brain_frontal_cortex,AXIN2,0.8805937229355163,431
431,Brain_frontal_cortex,TSTA3,0.8804527727331739,432
432,Brain_frontal_cortex,CHST3,0.880305324455313,433
433,Brain_frontal_cortex,PALLD,0.8802939967384531,434
434,Brain_frontal_cortex,RASAL1,0.8802904916555458,435
435,Brain_frontal_cortex,ZBTB20,0.8802513152915301,436
436,Brain_frontal_cortex,GPR183,0.880151144392059,437
437,Brain_frontal_cortex,GAB1,0.8801467611611078,438
438,Brain_frontal_cortex,FGF11,0.8800864061921491,439
439,Brain_frontal_cortex,ZNF808,0.8800220559839577,440
440,Brain_frontal_cortex,SH2D4A,0.8799047098696727,441
441,Brain_frontal_cortex,ALKBH2,0.8798026198584422,442
442,Brain_frontal_cortex,MZF1-AS1,0.879686652101263,443
443,Brain_frontal_cortex,PEG3,0.879293699530508,444
444,Brain_frontal_cortex,SLCO4A1-AS1,0.8792648419030914,445
445,Brain_frontal_cortex,NTSR2,0.8790298561996933,446
446,Brain_frontal_cortex,SMIM3,0.878994843867758,447
447,Brain_frontal_cortex,DAB2IP,0.8788965161956406,448
448,Brain_frontal_cortex,SLC45A1,0.8786976158084291,449
449,Brain_frontal_cortex,TPT1P9,0.8786813286465315,450
