,Tissue Name,Gene Name,Centrality,Rank
119,STG_CTL,DNAJB1,0.8768909641516305,120
120,STG_CTL,EPHA2,0.87614258752325,121
121,STG_CTL,ADAMTS1,0.8748768222162426,122
122,STG_CTL,MAFF,0.8741768878125156,123
123,STG_CTL,RP11-594C13.1,0.8740963930814499,124
124,STG_CTL,PROSER2,0.8740761044390691,125
125,STG_CTL,PCAT19,0.8739833076351488,126
126,STG_CTL,LINC01094,0.8739313691126896,127
127,STG_CTL,C10orf10,0.8732620229297289,128
128,STG_CTL,KCNS1,0.8731522387794739,129
129,STG_CTL,TGM2,0.8731451170445356,130
130,STG_CTL,ITGB3,0.8730753044665762,131
131,STG_CTL,CNN2,0.8723507625834638,132
132,STG_CTL,PLEKHA4,0.871835887708017,133
133,STG_CTL,ZC3H12A,0.8714101185463854,134
134,STG_CTL,PSTPIP2,0.8713329432984019,135
135,STG_CTL,ALOX5AP,0.8705576552127569,136
136,STG_CTL,MSR1,0.870371683443474,137
137,STG_CTL,SECTM1,0.869233181621793,138
138,STG_CTL,CFH,0.8684630413151342,139
139,STG_CTL,C1orf87,0.8669683822018982,140
140,STG_CTL,CD180,0.8668055053038707,141
141,STG_CTL,GPR4,0.8667344274963199,142
142,STG_CTL,TEAD4,0.8664111256797735,143
143,STG_CTL,STC1,0.8651934474647454,144
144,STG_CTL,LY96,0.8642178256190447,145
145,STG_CTL,PLP2,0.8638891277719087,146
146,STG_CTL,IER3,0.8635809444983968,147
147,STG_CTL,PLEK,0.8621965005697756,148
148,STG_CTL,MMRN1,0.8615467110997143,149
149,STG_CTL,EGFLAM,0.86108242201878,150
150,STG_CTL,CD33,0.8604981582664437,151
151,STG_CTL,S100A10,0.859960693568355,152
152,STG_CTL,FCGR1B,0.858291315035436,153
153,STG_CTL,TESPA1,0.858148794452919,154
154,STG_CTL,NOD2,0.857943615877778,155
155,STG_CTL,HSPA6,0.8577182269442563,156
156,STG_CTL,CXCL1,0.8575677554437928,157
157,STG_CTL,FPR2,0.857379248850705,158
158,STG_CTL,MS4A6A,0.8564815492501744,159
159,STG_CTL,PDPN,0.8556254141428578,160
160,STG_CTL,BCL2A1,0.8550535465938276,161
161,STG_CTL,NPR1,0.8542734748192086,162
162,STG_CTL,LILRA2,0.8541255334997252,163
163,STG_CTL,CCR5,0.8504919038199757,164
164,STG_CTL,CRYAB,0.8504583719610258,165
165,STG_CTL,COL4A1,0.8504554041423379,166
166,STG_CTL,SERPINA5,0.8501999973908358,167
167,STG_CTL,TM4SF18,0.8501595754388861,168
168,STG_CTL,TMEM155,0.8494927966048714,169
169,STG_CTL,SCIN,0.8493806195421455,170
170,STG_CTL,MPZL2,0.8483901912879996,171
171,STG_CTL,SLC17A6,0.8479316348157959,172
172,STG_CTL,AJUBA,0.8476699799188544,173
173,STG_CTL,C4B,0.8473146005448514,174
174,STG_CTL,MYO1G,0.8456674161031003,175
175,STG_CTL,CXCL2,0.8453474647329708,176
176,STG_CTL,TNFRSF12A,0.8453036385543793,177
177,STG_CTL,ADH1B,0.8447921223226046,178
178,STG_CTL,IL1B,0.8432559604389331,179
179,STG_CTL,IL21R,0.8431780673935589,180
180,STG_CTL,RHOH,0.8430287431030141,181
181,STG_CTL,CP,0.8417723439851644,182
182,STG_CTL,LINC00898,0.8414070508284467,183
183,STG_CTL,PCSK1,0.8396908770408466,184
184,STG_CTL,TLR7,0.8389095149915896,185
185,STG_CTL,MT1A,0.8383926762298168,186
186,STG_CTL,AC114765.2,0.8380545351020523,187
187,STG_CTL,NCF2,0.8380367063817977,188
188,STG_CTL,ADGRE1,0.8370001681177354,189
189,STG_CTL,ATF3,0.836870510740418,190
190,STG_CTL,CYBB,0.8366250049543862,191
191,STG_CTL,OSMR-AS1,0.8360800671270103,192
192,STG_CTL,CYP51A1P2,0.8356118840671976,193
193,STG_CTL,SIGLEC7,0.8347640087428241,194
194,STG_CTL,CRYM,0.8346928170750642,195
195,STG_CTL,VAMP8,0.8344378599074747,196
196,STG_CTL,THBD,0.8343758417917828,197
197,STG_CTL,ADAMTS9-AS1,0.8335333325991141,198
198,STG_CTL,CCL2,0.8330122496185259,199
199,STG_CTL,ARHGEF19,0.8329253667171268,200
200,STG_CTL,HSPG2,0.8318871871766673,201
201,STG_CTL,ANKRD22,0.8312172507432724,202
202,STG_CTL,MS4A7,0.8308839905280934,203
203,STG_CTL,GOLGA8B,0.829746771729666,204
204,STG_CTL,RP11-800A3.4,0.8293203069520223,205
205,STG_CTL,GABRE,0.8290805399748576,206
206,STG_CTL,NAMPT,0.828310373029961,207
207,STG_CTL,RUNX3,0.8280721673454475,208
208,STG_CTL,SPP1,0.8279184632779701,209
209,STG_CTL,C11orf96,0.8273977748641037,210
210,STG_CTL,C17orf102,0.8269392614226558,211
211,STG_CTL,RNASE2,0.8227265599721361,212
212,STG_CTL,FCAR,0.8225142547480826,213
213,STG_CTL,LYVE1,0.8224813259368833,214
214,STG_CTL,PLAUR,0.822361620244146,215
215,STG_CTL,VGLL3,0.8221390172475397,216
216,STG_CTL,HSPA1A,0.8219671145958743,217
217,STG_CTL,CHODL,0.821103478797413,218
218,STG_CTL,S100A9,0.821099243366326,219
219,STG_CTL,P2RY2,0.820939874303652,220
220,STG_CTL,MS4A4A,0.8195886629225627,221
221,STG_CTL,AIF1,0.8184132282139573,222
222,STG_CTL,METTL7B,0.8183376908669651,223
223,STG_CTL,SELL,0.8180651072002119,224
224,STG_CTL,LILRA5,0.817702340863363,225
225,STG_CTL,HAMP,0.8167383888875561,226
226,STG_CTL,HLA-DRB1,0.8156821423545321,227
227,STG_CTL,IL32,0.8148757237952565,228
228,STG_CTL,P2RY6,0.8131081114211908,229
229,STG_CTL,TREM2,0.8125774320570557,230
230,STG_CTL,SHISA3,0.8125233493942926,231
231,STG_CTL,NXPH2,0.8125071190348458,232
232,STG_CTL,HILPDA,0.8117069956975823,233
233,STG_CTL,TNFAIP8,0.8115605039232833,234
234,STG_CTL,SERPINE1,0.8111651923846387,235
235,STG_CTL,CTD-2527I21.15,0.8102195339847901,236
236,STG_CTL,PTPRD-AS2,0.8094332626962876,237
237,STG_CTL,RP11-153M7.3,0.8092560111480476,238
238,STG_CTL,CHI3L2,0.8089592122609428,239
239,STG_CTL,CTD-2135D7.5,0.8087523602212795,240
240,STG_CTL,CSF3,0.8087387114264968,241
241,STG_CTL,SAMD11,0.8086767967091997,242
242,STG_CTL,ADM,0.8081105641077434,243
243,STG_CTL,IL2RG,0.8079063329255929,244
244,STG_CTL,LINC01354,0.8073507423042502,245
245,STG_CTL,MIR24-2,0.8070977129206878,246
246,STG_CTL,S100A8,0.8044810550065,247
247,STG_CTL,DSP,0.8036722815417682,248
248,STG_CTL,ARHGEF5,0.8035730912781298,249
249,STG_CTL,GABRA6,0.8029680014028633,250
250,STG_CTL,AC073091.2,0.8024026921250094,251
251,STG_CTL,CR1,0.8021410380123597,252
252,STG_CTL,IGF2BP2,0.8015190139077959,253
253,STG_CTL,HCST,0.8011014689962885,254
254,STG_CTL,GADD45B,0.8006438420134264,255
255,STG_CTL,FBLIM1,0.7998051473383143,256
256,STG_CTL,GBP1,0.7996449321866613,257
257,STG_CTL,APLNR,0.7976590708284127,258
258,STG_CTL,FOS,0.7967923342333599,259
259,STG_CTL,CD86,0.7965507623122691,260
260,STG_CTL,JPH2,0.7954459222905632,261
261,STG_CTL,TLR8,0.7943732986308415,262
262,STG_CTL,IL3RA,0.7933879401732034,263
263,STG_CTL,DTHD1,0.7927317297711605,264
264,STG_CTL,C4A,0.7919772484873127,265
265,STG_CTL,NFE2,0.7916868196229705,266
266,STG_CTL,CLEC4E,0.7900756734174286,267
267,STG_CTL,COL8A1,0.7893658365462629,268
268,STG_CTL,CTD-2023N9.3,0.7890740622065027,269
269,STG_CTL,RP11-701P16.2,0.789047259267658,270
270,STG_CTL,SIRPB2,0.7880147637575761,271
271,STG_CTL,GADD45A,0.7874932706096432,272
272,STG_CTL,C7orf61,0.7862048553173326,273
273,STG_CTL,NR5A2,0.7844616995326438,274
274,STG_CTL,CTB-57H20.1,0.7839168305283654,275
275,STG_CTL,SHD,0.7833836409644641,276
276,STG_CTL,STON1,0.7833620017491384,277
277,STG_CTL,ANGPTL4,0.7828558591941215,278
278,STG_CTL,RP11-155G14.6,0.7822209679917634,279
279,STG_CTL,SNORD114-7,0.7821136027540955,280
280,STG_CTL,VCAM1,0.7819959813313305,281
281,STG_CTL,RP11-252P19.1,0.7819895290762271,282
282,STG_CTL,SLC52A3,0.7812584765479582,283
283,STG_CTL,IL6,0.7810626291170862,284
284,STG_CTL,SLC1A7,0.7797018237639405,285
285,STG_CTL,PVALB,0.779554050599476,286
286,STG_CTL,RP11-253E3.3,0.779416571887249,287
287,STG_CTL,RP11-747H7.3,0.7791533228439492,288
288,STG_CTL,SLC16A12,0.7790622666742272,289
289,STG_CTL,HLA-DRA,0.7784720041924675,290
290,STG_CTL,RP11-482E14.2,0.7777281440989031,291
291,STG_CTL,TDRD10,0.7775070362491591,292
292,STG_CTL,PLCE1-AS2,0.7769108096592027,293
293,STG_CTL,NQO1,0.776886043970691,294
294,STG_CTL,ZIC1,0.7765691573508412,295
295,STG_CTL,IL18R1,0.776136465702267,296
296,STG_CTL,BATF2,0.7744493023919348,297
297,STG_CTL,RP11-90P13.1,0.7742721289919818,298
298,STG_CTL,AQP1,0.7736596890537648,299
299,STG_CTL,HK3,0.773359016281225,300
300,STG_CTL,NCF1,0.772510478098203,301
301,STG_CTL,CCRL2,0.7718340717961681,302
302,STG_CTL,VDR,0.7716609914537622,303
303,STG_CTL,RGS1,0.7714399198060324,304
304,STG_CTL,ODF3B,0.7705474411572419,305
305,STG_CTL,LVCAT1,0.7705262093280887,306
306,STG_CTL,TREM1,0.7699162657781988,307
307,STG_CTL,CXCL10,0.7693918673893225,308
308,STG_CTL,RP11-314P15.2,0.7685978274755756,309
309,STG_CTL,ITK,0.7666002995213664,310
310,STG_CTL,FOSL1,0.765774655037753,311
311,STG_CTL,RP11-552F3.9,0.7654714983243555,312
312,STG_CTL,SLPI,0.7647791350010634,313
313,STG_CTL,CTD-2050E21.2,0.7644288488545865,314
314,STG_CTL,THBS1,0.762699575486729,315
315,STG_CTL,TBX15,0.762219831746647,316
316,STG_CTL,OXTR,0.7618337366965112,317
317,STG_CTL,SYT2,0.761690035220109,318
318,STG_CTL,HLA-G,0.7615726813440574,319
319,STG_CTL,GS1-18A18.2,0.7604851866887281,320
320,STG_CTL,KYNU,0.7600519851101555,321
321,STG_CTL,PROCR,0.759519082292098,322
322,STG_CTL,TNFSF14,0.7592293483399083,323
323,STG_CTL,LRRC3,0.7588007020275599,324
324,STG_CTL,HSPA1B,0.7586998970014133,325
325,STG_CTL,AC011288.2,0.7573241093317902,326
326,STG_CTL,LILRA1,0.756738785215854,327
327,STG_CTL,MMEL1,0.7563184638264316,328
328,STG_CTL,PLVAP,0.7557226665865198,329
329,STG_CTL,RNF122,0.7556929669610617,330
330,STG_CTL,NAPSB,0.7556611275351796,331
331,STG_CTL,LIPG,0.7554379063446218,332
332,STG_CTL,LILRA6,0.7551097408357257,333
333,STG_CTL,ADGRG3,0.7546784021261722,334
334,STG_CTL,RHOV,0.7542519088912488,335
335,STG_CTL,SUSD2,0.7541354498473795,336
336,STG_CTL,IL1R2,0.7541231034206292,337
337,STG_CTL,RIPK3,0.7540785828014754,338
338,STG_CTL,RP11-372E1.7,0.75326656158282,339
339,STG_CTL,SELE,0.7526793008184505,340
340,STG_CTL,C10orf105,0.7516681301281606,341
341,STG_CTL,RP11-429A20.4,0.7515816387286715,342
342,STG_CTL,SNORD115-29,0.7511572014905804,343
343,STG_CTL,RP11-521D12.1,0.7504375943294075,344
344,STG_CTL,KLF4,0.7501512375511611,345
345,STG_CTL,MIR128-1,0.7499731294220143,346
346,STG_CTL,RP11-13A1.1,0.7495233399637454,347
347,STG_CTL,SMPX,0.7490428462535853,348
348,STG_CTL,LMOD1,0.7487722957878551,349
349,STG_CTL,AP001189.4,0.7482744086064645,350
350,STG_CTL,ECSCR,0.7480973715357805,351
351,STG_CTL,C2CD4B,0.7478922729804106,352
352,STG_CTL,ECEL1,0.7476530604046534,353
353,STG_CTL,CYR61,0.7474202113837466,354
354,STG_CTL,CEACAM21,0.7471737770664667,355
355,STG_CTL,CRNDE,0.7471520717785595,356
356,STG_CTL,CXCL11,0.7469931970800553,357
357,STG_CTL,AC138430.4,0.7460922872816886,358
358,STG_CTL,PRR29,0.7457720981730919,359
359,STG_CTL,RP11-153M7.1,0.7454405448720814,360
360,STG_CTL,CYTIP,0.7452503634208353,361
361,STG_CTL,APOBEC3C,0.7450610607338356,362
362,STG_CTL,RGS17P1,0.7450556313600318,363
363,STG_CTL,HSPA7,0.7443505256501677,364
364,STG_CTL,CISH,0.7437383692022693,365
365,STG_CTL,RP11-31I22.4,0.7436054616809885,366
366,STG_CTL,ACKR1,0.7431751652981229,367
367,STG_CTL,MMP8,0.7427843042757719,368
368,STG_CTL,LST1,0.7426908509247414,369
369,STG_CTL,TCTEX1D4,0.7417954351389284,370
370,STG_CTL,F13A1,0.7412706721314384,371
371,STG_CTL,PLAU,0.7407258944621509,372
372,STG_CTL,CXorf21,0.7396940778741015,373
373,STG_CTL,CD177,0.7396805849261634,374
374,STG_CTL,GPX8,0.7394428294457613,375
375,STG_CTL,TLCD2,0.7394397823557883,376
376,STG_CTL,LILRB2,0.7390364947227758,377
377,STG_CTL,CYP21A2,0.7390301602575521,378
378,STG_CTL,GDF15,0.7389153103123949,379
379,STG_CTL,CXCL8,0.738889317062493,380
380,STG_CTL,SULT1B1,0.7386066124714257,381
381,STG_CTL,TMPRSS3,0.7378449721984273,382
382,STG_CTL,APOC1,0.7374033215322239,383
383,STG_CTL,MT1X,0.7359545673688672,384
384,STG_CTL,LILRB3,0.7354115195533648,385
385,STG_CTL,MATN3,0.7353249896080893,386
386,STG_CTL,RP11-766F14.2,0.7352917992544179,387
387,STG_CTL,OR7A5,0.7350942269944769,388
388,STG_CTL,C6orf118,0.7349318957295928,389
389,STG_CTL,KCNMB1,0.734456884574418,390
390,STG_CTL,VNN1,0.7342779935027829,391
391,STG_CTL,C7,0.7334358050852178,392
392,STG_CTL,IFNWP2,0.733291102924321,393
393,STG_CTL,MOCOS,0.7331369326329477,394
394,STG_CTL,SGCA,0.7327505371315186,395
395,STG_CTL,AJ006998.2,0.7325468070598339,396
396,STG_CTL,OSM,0.7313085825834126,397
397,STG_CTL,RASSF9,0.7307760498860516,398
398,STG_CTL,HLA-DQA1,0.7288811082030137,399
399,STG_CTL,RP11-553A10.1,0.7287538658658541,400
400,STG_CTL,AJ009632.3,0.7284790474937178,401
401,STG_CTL,SIGLEC14,0.727897912685449,402
402,STG_CTL,IL1A,0.7277958069597529,403
403,STG_CTL,RGS16,0.727784496131853,404
404,STG_CTL,RP11-196G18.3,0.7277743387380263,405
405,STG_CTL,RP11-959F10.4,0.727703658373483,406
406,STG_CTL,VENTX,0.7268537525559584,407
407,STG_CTL,RP1-111D6.3,0.7265074762511252,408
408,STG_CTL,PLAC8,0.7261903306743046,409
409,STG_CTL,ESPL1,0.7261638362714194,410
410,STG_CTL,UMODL1-AS1,0.7261292063470919,411
411,STG_CTL,RP11-653B10.1,0.7246789515122068,412
412,STG_CTL,SENCR,0.7242361858762912,413
413,STG_CTL,PIRT,0.7235910217116388,414
414,STG_CTL,RP3-461P17.10,0.7235734381450784,415
415,STG_CTL,CD69,0.7235380088211056,416
416,STG_CTL,ACPP,0.7229098477802118,417
417,STG_CTL,RNU6-729P,0.7222630021165228,418
418,STG_CTL,RP1-73A14.1,0.7220309419557415,419
419,STG_CTL,BCL6B,0.7217525449705421,420
420,STG_CTL,FAM167B,0.7213263341170137,421
421,STG_CTL,RP11-627D16.1,0.7212281675892882,422
422,STG_CTL,MNDA,0.7210943397721117,423
423,STG_CTL,APOBEC3D,0.7208877427704911,424
424,STG_CTL,RP11-62G11.1,0.7191260158641348,425
425,STG_CTL,MGAM,0.718482545655559,426
426,STG_CTL,RGS18,0.7176912621582174,427
427,STG_CTL,C11orf70,0.717047700823153,428
428,STG_CTL,FCGR2B,0.7167250154168482,429
429,STG_CTL,AC022153.1,0.7166895869184596,430
430,STG_CTL,RP11-780M14.1,0.7165336750265594,431
431,STG_CTL,ITPKB-AS1,0.7165259076267395,432
432,STG_CTL,HTRA3,0.7157302303531357,433
433,STG_CTL,FREM3,0.71563999090644,434
434,STG_CTL,SCRT2,0.7155596614978679,435
435,STG_CTL,LRRC38,0.7155194743327554,436
436,STG_CTL,TOP2A,0.7154007177722664,437
437,STG_CTL,IL1RL1,0.7140445461077796,438
438,STG_CTL,RHOD,0.7139273671411362,439
439,STG_CTL,RNVU1-18,0.713830328138507,440
440,STG_CTL,MKI67,0.7133506488716524,441
441,STG_CTL,ATOH7,0.7132978868678899,442
442,STG_CTL,LINC01107,0.7126660746089594,443
443,STG_CTL,CARD16,0.7125290025870046,444
444,STG_CTL,SPATA12,0.7120790012358129,445
445,STG_CTL,SLC16A5,0.7120363244594912,446
446,STG_CTL,HAPLN3,0.7114878298014919,447
447,STG_CTL,TBXA2R,0.710046464191622,448
448,STG_CTL,C16orf54,0.7100036984667057,449
449,STG_CTL,RP11-902B17.1,0.709824474751545,450
450,STG_CTL,RP11-307O13.1,0.7095510186510897,451
451,STG_CTL,AC136896.2,0.7089383187540984,452
452,STG_CTL,NEFH,0.7084311361892136,453
453,STG_CTL,CD1D,0.708136907373628,454
454,STG_CTL,SV2C,0.707161552403594,455
455,STG_CTL,LIF,0.7065490920712467,456
456,STG_CTL,SGO1,0.7061081555018112,457
457,STG_CTL,COL1A2,0.7060796510227603,458
458,STG_CTL,TREML1,0.7058129362783852,459
459,STG_CTL,SFN,0.7049675387818916,460
460,STG_CTL,GIPC3,0.7048850956186663,461
461,STG_CTL,SIX1,0.703666845043444,462
462,STG_CTL,SRPX2,0.7012477678039941,463
463,STG_CTL,CDC45,0.7011241518912973,464
464,STG_CTL,MLPH,0.7010286801115073,465
465,STG_CTL,AGBL2,0.7008532594482109,466
466,STG_CTL,INMT,0.6993505566026748,467
467,STG_CTL,FAM26F,0.6992276402949519,468
468,STG_CTL,S100A12,0.6991733336844128,469
469,STG_CTL,RP11-191L9.4,0.6991457398456098,470
470,STG_CTL,NEUROD6,0.6988117089236727,471
471,STG_CTL,NGFR,0.6987797114371647,472
472,STG_CTL,RP11-31F19.1,0.6974358512584201,473
473,STG_CTL,PLEKHG6,0.6964737589294485,474
474,STG_CTL,LILRB5,0.6962210532272978,475
475,STG_CTL,COL1A1,0.6959838571056364,476
476,STG_CTL,SH2D3A,0.6955066383714581,477
477,STG_CTL,GNLY,0.695234556802722,478
478,STG_CTL,ATE1-AS1,0.6950274951822331,479
479,STG_CTL,RP11-211G3.3,0.6947963969246789,480
480,STG_CTL,HES5,0.6946774692712857,481
481,STG_CTL,MS4A14,0.694509370110186,482
482,STG_CTL,CHI3L1,0.6940241801620175,483
483,STG_CTL,AL773572.7,0.6939401437105156,484
484,STG_CTL,SIGLEC8,0.6933515879699353,485
485,STG_CTL,RNU6-1040P,0.6929005422858293,486
486,STG_CTL,RP11-14I17.2,0.6925291357042697,487
487,STG_CTL,RP4-595K12.1,0.692368162414013,488
488,STG_CTL,DNAH3,0.6921845459090946,489
489,STG_CTL,NLRP12,0.6919552717261381,490
490,STG_CTL,CD48,0.6914810562978381,491
491,STG_CTL,RP11-168K9.2,0.6911921399338042,492
492,STG_CTL,IL4I1,0.6904916211403099,493
493,STG_CTL,PROK2,0.689655362491348,494
494,STG_CTL,LTF,0.6893020928707156,495
495,STG_CTL,ZNF812P,0.6891777545384311,496
496,STG_CTL,TRIM6,0.6891771146416261,497
497,STG_CTL,KLHL30,0.6880006024702086,498
498,STG_CTL,RP11-100M12.2,0.6879137611339321,499
499,STG_CTL,MGP,0.6877970081460255,500
500,STG_CTL,PNMA6A,0.687513118826875,501
501,STG_CTL,HIST1H2AG,0.6874024666117917,502
502,STG_CTL,SNORD115-39,0.6873903385399178,503
503,STG_CTL,GAPT,0.686970995164618,504
504,STG_CTL,RP4-758J18.10,0.6866090271925666,505
505,STG_CTL,TBX18,0.6861922643932695,506
506,STG_CTL,KRT17P1,0.6857633582022479,507
507,STG_CTL,PKHD1L1,0.6855956979563131,508
508,STG_CTL,RP11-509P12.1,0.685383726924732,509
509,STG_CTL,CTD-2320J21.2,0.6851840902812366,510
510,STG_CTL,DHRS9,0.6840488711946054,511
511,STG_CTL,CYP21A1P,0.683980492571547,512
512,STG_CTL,MMP19,0.6835979613423057,513
513,STG_CTL,RP11-826N14.2,0.6834545079429812,514
514,STG_CTL,OSR1,0.6828386753072581,515
515,STG_CTL,IGFBP7-AS1,0.6825425716625133,516
516,STG_CTL,FOXJ1,0.6821265450191828,517
517,STG_CTL,CD300C,0.6812733813851367,518
518,STG_CTL,LINC00920,0.6806982585530802,519
519,STG_CTL,LINC01331,0.6800785252366626,520
520,STG_CTL,AC005682.5,0.6796422072461684,521
521,STG_CTL,RP11-64B16.4,0.6792954925699562,522
522,STG_CTL,TPM2,0.6784132575200912,523
523,STG_CTL,GCNT1P2,0.678320142042023,524
524,STG_CTL,CTB-113P19.4,0.6779327035563312,525
525,STG_CTL,CTD-2653D5.1,0.6777836767525215,526
526,STG_CTL,OR14I1,0.677545900504055,527
527,STG_CTL,IGFBP7,0.6768989573823937,528
528,STG_CTL,DSG2,0.6754010215165379,529
529,STG_CTL,FOXD2,0.6753480378746874,530
530,STG_CTL,CLIC6,0.6751877520348172,531
531,STG_CTL,RP11-10A7.1,0.6748987694747853,532
