,Tissue Name,Gene Name,Centrality,Rank
76,Adipose_visceral,ALKBH2,0.9432552605274908,77
77,Adipose_visceral,ATP6AP2,0.9424463819286993,78
78,Adipose_visceral,AAMP,0.9423870715954503,79
79,Adipose_visceral,DNAJA2,0.9423628108922557,80
80,Adipose_visceral,PVR,0.9423320677999586,81
81,Adipose_visceral,ARHGAP33,0.9412920975828543,82
82,Adipose_visceral,RHOBTB3,0.9410662675788387,83
83,Adipose_visceral,ZSWIM6,0.9407682221204163,84
84,Adipose_visceral,S1PR1,0.9406235727055037,85
85,Adipose_visceral,TCOF1,0.9404446891304316,86
86,Adipose_visceral,ABCE1,0.9403914300899052,87
87,Adipose_visceral,USP2,0.9402856859581551,88
88,Adipose_visceral,KLC2,0.9401077411907891,89
89,Adipose_visceral,SEMA5A,0.940106081270107,90
90,Adipose_visceral,ZNF141,0.940088269191174,91
91,Adipose_visceral,AIF1L,0.9399567592080004,92
92,Adipose_visceral,KANK3,0.9398086269113052,93
93,Adipose_visceral,CCL14,0.9393292507312447,94
94,Adipose_visceral,PDLIM5,0.9393242396472078,95
95,Adipose_visceral,ITPRIPL2,0.9393105584132992,96
96,Adipose_visceral,TMEM55A,0.9390907214839285,97
97,Adipose_visceral,CCDC71L,0.9390391938073683,98
98,Adipose_visceral,DEK,0.9388808905818307,99
99,Adipose_visceral,ANKRD9,0.9388010848991538,100
100,Adipose_visceral,JUP,0.9384226638071832,101
101,Adipose_visceral,AGAP1,0.9382564992011833,102
102,Adipose_visceral,ACSS3,0.9381238158622248,103
103,Adipose_visceral,TPP1,0.9381077294211775,104
104,Adipose_visceral,PCGF5,0.9380580861958657,105
105,Adipose_visceral,GGNBP2,0.9378987259587563,106
106,Adipose_visceral,ARPC5L,0.937774571164765,107
107,Adipose_visceral,CCT5,0.9377473340822399,108
108,Adipose_visceral,PCF11,0.9377275085571637,109
109,Adipose_visceral,ZNF444,0.9372272650965873,110
110,Adipose_visceral,TCF3,0.9371512273999407,111
111,Adipose_visceral,TP53INP2,0.9370939174055382,112
112,Adipose_visceral,GOPC,0.9368586571082915,113
113,Adipose_visceral,CREB3L1,0.9368295775359379,114
114,Adipose_visceral,RBM14,0.9364928501455109,115
115,Adipose_visceral,SFRP2,0.9364107307275709,116
116,Adipose_visceral,FAM214A,0.9362306830328552,117
117,Adipose_visceral,DDR1,0.9361669900129618,118
118,Adipose_visceral,CCDC149,0.9359174069047782,119
119,Adipose_visceral,CDH11,0.9359088753699666,120
120,Adipose_visceral,ODF3B,0.9352582710838878,121
121,Adipose_visceral,ZBTB2,0.9351159379582153,122
122,Adipose_visceral,HACD3,0.9350233420360373,123
123,Adipose_visceral,ATP6V0A1,0.9349536991497923,124
124,Adipose_visceral,CAPN2,0.9348483274778191,125
125,Adipose_visceral,FKBP5,0.934749422320943,126
126,Adipose_visceral,PRRC2A,0.9346637288788181,127
127,Adipose_visceral,FBN1,0.9345912987969983,128
128,Adipose_visceral,LYPLA1,0.9345484057358453,129
129,Adipose_visceral,LGALS8,0.9344573024660113,130
130,Adipose_visceral,OLFM1,0.9342645845566487,131
131,Adipose_visceral,HEBP1,0.9341881163512618,132
132,Adipose_visceral,RAD21,0.933882771548989,133
133,Adipose_visceral,PARP2,0.9337179024100422,134
134,Adipose_visceral,OAS1,0.9336928698668912,135
135,Adipose_visceral,CLEC14A,0.9333501124988499,136
136,Adipose_visceral,PDE4A,0.9329920969241068,137
137,Adipose_visceral,MPV17,0.9327804394787265,138
138,Adipose_visceral,TRA2A,0.932753625489405,139
139,Adipose_visceral,CCDC47,0.9326950521103499,140
140,Adipose_visceral,GMPS,0.9325103901260374,141
141,Adipose_visceral,MCF2L,0.9325005031768062,142
142,Adipose_visceral,ACTG1,0.9324130976881145,143
143,Adipose_visceral,ANG,0.9323163974408943,144
144,Adipose_visceral,NR2F1,0.9323118793569518,145
145,Adipose_visceral,PIM3,0.9323070578097357,146
146,Adipose_visceral,LMO2,0.9320805313627295,147
147,Adipose_visceral,MIR34A,0.932078523919605,148
148,Adipose_visceral,SLC25A42,0.932022506167138,149
149,Adipose_visceral,MFSD12,0.9318462760269054,150
150,Adipose_visceral,DNMT3A,0.9317494124408936,151
151,Adipose_visceral,SEMA6A,0.9313650698696033,152
152,Adipose_visceral,ZNF398,0.9312477644836211,153
153,Adipose_visceral,ARRB2,0.931152447640725,154
154,Adipose_visceral,GSPT1,0.931037846051723,155
155,Adipose_visceral,RHOJ,0.9306149155673936,156
156,Adipose_visceral,CCNL2,0.9304104546964929,157
157,Adipose_visceral,TAX1BP1,0.9304100015364652,158
158,Adipose_visceral,PPP1R18,0.9303110444135613,159
159,Adipose_visceral,GAB1,0.9302793354214848,160
160,Adipose_visceral,XRCC5,0.9299404396082895,161
161,Adipose_visceral,VAMP1,0.9299307632999042,162
162,Adipose_visceral,CDK1,0.9298513394450859,163
163,Adipose_visceral,MGLL,0.9293357725497051,164
164,Adipose_visceral,GPX3,0.9290866788540363,165
165,Adipose_visceral,RP11-449J21.3,0.9289908114131536,166
166,Adipose_visceral,ATOX1,0.9289694845085099,167
167,Adipose_visceral,UBE2E1,0.9288866623519911,168
168,Adipose_visceral,GOLGA3,0.9288315600719144,169
169,Adipose_visceral,STXBP1,0.9285578944921824,170
170,Adipose_visceral,TUBA1B,0.9281623481483405,171
171,Adipose_visceral,CALD1,0.9281593912911166,172
172,Adipose_visceral,ABCC10,0.9279432441226975,173
173,Adipose_visceral,NOS3,0.9278281740198316,174
174,Adipose_visceral,ELF2,0.9278243522020568,175
175,Adipose_visceral,C10orf10,0.9277608294791247,176
176,Adipose_visceral,LYSMD2,0.9277596747539232,177
177,Adipose_visceral,WHSC1,0.9277302942333024,178
178,Adipose_visceral,ARSI,0.9276250037480669,179
179,Adipose_visceral,TEF,0.927431387167407,180
180,Adipose_visceral,TIMELESS,0.9269454151523361,181
181,Adipose_visceral,SLC26A11,0.9268965276379832,182
182,Adipose_visceral,DPY30,0.9266945543290864,183
183,Adipose_visceral,TMED8,0.926685927702348,184
184,Adipose_visceral,PPP2R5B,0.9266317473116874,185
185,Adipose_visceral,CORO1C,0.9264936659711028,186
186,Adipose_visceral,KLHL20,0.9263386079657143,187
187,Adipose_visceral,LONRF1,0.9262280851485304,188
188,Adipose_visceral,B4GALT5,0.9261925929176752,189
189,Adipose_visceral,ITGA10,0.9260338978733874,190
190,Adipose_visceral,TRAF5,0.9259626806073675,191
191,Adipose_visceral,TNS2,0.925741385883133,192
192,Adipose_visceral,PLXND1,0.9256042260176007,193
193,Adipose_visceral,PRNP,0.9255493442120175,194
194,Adipose_visceral,TNFRSF1A,0.9254275353676826,195
195,Adipose_visceral,FAM214B,0.9251629925036131,196
196,Adipose_visceral,EIF3G,0.9248674897441995,197
197,Adipose_visceral,SMAD6,0.9243545651232175,198
198,Adipose_visceral,DAB2IP,0.9241467929673703,199
199,Adipose_visceral,APEX1,0.9241387767837821,200
200,Adipose_visceral,ATG4B,0.9239315322863477,201
201,Adipose_visceral,MSL2,0.9238540113313795,202
202,Adipose_visceral,RP11-420L9.5,0.9237574492182353,203
203,Adipose_visceral,WDR37,0.9237162896338739,204
204,Adipose_visceral,DOK2,0.9236748599500262,205
205,Adipose_visceral,GNB2,0.9236717103979741,206
206,Adipose_visceral,SRRT,0.9236620464210211,207
207,Adipose_visceral,RASSF9,0.9235767240414459,208
208,Adipose_visceral,COL5A3,0.9232239062210568,209
209,Adipose_visceral,IL6ST,0.9231568293819661,210
210,Adipose_visceral,GLS,0.9229236307101546,211
211,Adipose_visceral,YTHDF3,0.9228755368245688,212
212,Adipose_visceral,COPA,0.9228713220343755,213
213,Adipose_visceral,SEPP1,0.9228558275512001,214
214,Adipose_visceral,TACC1,0.9228041837167481,215
215,Adipose_visceral,FAM3C,0.9225695047018555,216
216,Adipose_visceral,PRKAA1,0.9223969716405602,217
217,Adipose_visceral,CPD,0.9221668129161861,218
218,Adipose_visceral,SCRG1,0.9220626413337856,219
219,Adipose_visceral,CALCOCO2,0.9219829052425041,220
220,Adipose_visceral,KIAA0922,0.9219243041945165,221
221,Adipose_visceral,CCDC6,0.9219221130262453,222
222,Adipose_visceral,GIT1,0.9218306957580783,223
223,Adipose_visceral,TUB,0.921299071210292,224
224,Adipose_visceral,TROAP,0.9212329856915131,225
225,Adipose_visceral,ARL8B,0.9212079637580953,226
226,Adipose_visceral,TRRAP,0.9211958433655986,227
227,Adipose_visceral,NAA20,0.921042887515068,228
228,Adipose_visceral,GNB4,0.9210069422718704,229
229,Adipose_visceral,POLB,0.9208593731466891,230
230,Adipose_visceral,NOP14,0.9206726250119893,231
231,Adipose_visceral,MFSD10,0.9206708180399747,232
232,Adipose_visceral,NCOA7,0.9206332024825139,233
233,Adipose_visceral,SLK,0.92049476405394,234
234,Adipose_visceral,IQGAP3,0.9204728056971857,235
235,Adipose_visceral,FMNL1,0.9204201284485714,236
236,Adipose_visceral,FMNL2,0.920338505085109,237
237,Adipose_visceral,KIAA0907,0.9203164964713398,238
238,Adipose_visceral,SELK,0.9201699318027878,239
239,Adipose_visceral,IRS2,0.9200991647753017,240
240,Adipose_visceral,ZYX,0.9199883507181983,241
241,Adipose_visceral,DRG1,0.9199367766076387,242
242,Adipose_visceral,NRARP,0.9198721972274518,243
243,Adipose_visceral,BMP6,0.9198295780183491,244
244,Adipose_visceral,IFT172,0.9198178462391748,245
245,Adipose_visceral,MEF2A,0.9197763313815779,246
246,Adipose_visceral,EGR1,0.9197572916841626,247
247,Adipose_visceral,ARHGEF6,0.9196609248990018,248
248,Adipose_visceral,NAMPT,0.919619944274876,249
249,Adipose_visceral,UBE2D3,0.9191367862623243,250
250,Adipose_visceral,LRRC41,0.9191252201542471,251
251,Adipose_visceral,FBXL3,0.9189384746745434,252
252,Adipose_visceral,FZD4,0.9189154047224154,253
253,Adipose_visceral,DHX9,0.9189037078302565,254
254,Adipose_visceral,LIMA1,0.918840868956723,255
255,Adipose_visceral,TXNDC15,0.9188201191205944,256
256,Adipose_visceral,HAPLN3,0.9187983301076543,257
257,Adipose_visceral,LDB2,0.9184686738393701,258
258,Adipose_visceral,EVC,0.9184103771309416,259
259,Adipose_visceral,TMEM184B,0.9182789099779644,260
260,Adipose_visceral,GALK1,0.9182266584507328,261
261,Adipose_visceral,C8orf58,0.9180924416743478,262
262,Adipose_visceral,ZNF449,0.9180644386986391,263
263,Adipose_visceral,HHEX,0.9180133490411859,264
264,Adipose_visceral,PHKA1,0.917970151250079,265
265,Adipose_visceral,BATF2,0.9178368041335406,266
266,Adipose_visceral,ZNF862,0.9177431875544438,267
267,Adipose_visceral,TES,0.9176569219242576,268
268,Adipose_visceral,NOP56,0.9175458459414765,269
269,Adipose_visceral,LIX1L,0.9173998079506318,270
270,Adipose_visceral,SLC25A32,0.9170951895930501,271
271,Adipose_visceral,GNG5,0.9163911019413641,272
272,Adipose_visceral,ADH1B,0.9162972408148017,273
273,Adipose_visceral,ADAMTS3,0.9161451243865463,274
274,Adipose_visceral,TIMP2,0.9160829116891196,275
275,Adipose_visceral,NLE1,0.9160822558268581,276
276,Adipose_visceral,INTU,0.9158598752302823,277
277,Adipose_visceral,BBIP1,0.9158409282581154,278
278,Adipose_visceral,TMX3,0.9156909284698049,279
279,Adipose_visceral,P3H3,0.9156002283646336,280
280,Adipose_visceral,HERC5,0.9154763123775717,281
281,Adipose_visceral,TAP1,0.9154141732850528,282
282,Adipose_visceral,PAF1,0.9154040716367283,283
283,Adipose_visceral,ZNF513,0.9154025152876039,284
284,Adipose_visceral,ZNF532,0.9150427353158878,285
285,Adipose_visceral,ATXN2,0.9148343014238979,286
286,Adipose_visceral,SH3D19,0.9147748714000292,287
287,Adipose_visceral,RPS6KA1,0.9147718001864336,288
288,Adipose_visceral,PTPDC1,0.9147541774528165,289
289,Adipose_visceral,VPS37B,0.9146839398390834,290
290,Adipose_visceral,C6orf1,0.9146170889210362,291
291,Adipose_visceral,AHDC1,0.9144289328506839,292
292,Adipose_visceral,G0S2,0.9141875847056153,293
293,Adipose_visceral,LSM10,0.9139999581637802,294
294,Adipose_visceral,EGFL7,0.9138739543889224,295
295,Adipose_visceral,ACTA2,0.9137970145101109,296
296,Adipose_visceral,ING5,0.9136135834396236,297
297,Adipose_visceral,PAICS,0.9135842259513378,298
298,Adipose_visceral,NBL1,0.9135601319296185,299
299,Adipose_visceral,SIX5,0.9135302335271148,300
300,Adipose_visceral,TESK1,0.9135233048797838,301
301,Adipose_visceral,RING1,0.9135128552080944,302
302,Adipose_visceral,PKP4,0.9135087947755477,303
303,Adipose_visceral,AGTRAP,0.9132617345983493,304
304,Adipose_visceral,NDUFS2,0.9131973446217968,305
305,Adipose_visceral,AIM1,0.9131844177906623,306
306,Adipose_visceral,TNRC6A,0.9129767711188488,307
307,Adipose_visceral,NR2F1-AS1,0.9128228498554934,308
308,Adipose_visceral,WSCD1,0.9126244389821604,309
309,Adipose_visceral,ACLY,0.9125063472405555,310
310,Adipose_visceral,AC013461.1,0.912498057166135,311
311,Adipose_visceral,RSAD1,0.9123766080699037,312
312,Adipose_visceral,GMPPA,0.9123233352531669,313
313,Adipose_visceral,HERPUD2,0.9121099618416757,314
314,Adipose_visceral,NFKBIA,0.912090242729103,315
315,Adipose_visceral,PPIF,0.9120274854461623,316
316,Adipose_visceral,FAM53C,0.9118740899632722,317
317,Adipose_visceral,RP2,0.9116875290189943,318
318,Adipose_visceral,WNT11,0.9114889068480536,319
319,Adipose_visceral,PAPOLA,0.9114831395927486,320
320,Adipose_visceral,GNS,0.9114258975308384,321
321,Adipose_visceral,TM7SF2,0.9112900808806221,322
322,Adipose_visceral,NEIL1,0.9112740040622908,323
323,Adipose_visceral,ABCG2,0.9111528978518801,324
324,Adipose_visceral,UBQLN4,0.9111335124042154,325
325,Adipose_visceral,DOCK7,0.9109389491049625,326
326,Adipose_visceral,AKT1,0.9109129776046494,327
327,Adipose_visceral,HRC,0.9107794168127539,328
328,Adipose_visceral,SCN1B,0.9107750287789037,329
329,Adipose_visceral,ANTXR2,0.9107659498227001,330
330,Adipose_visceral,HDLBP,0.9106721560833015,331
331,Adipose_visceral,CXCL14,0.9104187830692672,332
332,Adipose_visceral,GLT8D1,0.9103980582913204,333
333,Adipose_visceral,SNAI1,0.9103628164248335,334
334,Adipose_visceral,MOCS1,0.9103380401450287,335
335,Adipose_visceral,ZNF512B,0.9102404747878691,336
336,Adipose_visceral,RAB5A,0.9101934495528902,337
337,Adipose_visceral,NTAN1,0.9101474688214152,338
338,Adipose_visceral,MICU1,0.9101346860985182,339
339,Adipose_visceral,THSD7A,0.9100332923421947,340
340,Adipose_visceral,CRISPLD2,0.909973916057626,341
341,Adipose_visceral,SLC9B2,0.9098824742015947,342
342,Adipose_visceral,TAZ,0.9097027014530424,343
343,Adipose_visceral,PI4KB,0.9096610667901233,344
344,Adipose_visceral,WRNIP1,0.9095344451572698,345
345,Adipose_visceral,RPL22,0.9093187884889324,346
346,Adipose_visceral,PPIL4,0.9092122680058085,347
347,Adipose_visceral,ASH1L,0.9092017060511247,348
348,Adipose_visceral,CTNNB1,0.9091133411139559,349
349,Adipose_visceral,LMNB1,0.90907761019136,350
350,Adipose_visceral,ING2,0.9090775807354037,351
351,Adipose_visceral,APOL1,0.909032104721861,352
352,Adipose_visceral,APOL6,0.9088437964596235,353
353,Adipose_visceral,BGN,0.9088386181040439,354
354,Adipose_visceral,RNASEK,0.908730783097591,355
355,Adipose_visceral,GPR135,0.908615278445644,356
356,Adipose_visceral,EIF3I,0.908580905675647,357
357,Adipose_visceral,SIMC1,0.9084264147615289,358
358,Adipose_visceral,ABCA2,0.9082196248467231,359
359,Adipose_visceral,REXO1,0.908185640069369,360
360,Adipose_visceral,DHPS,0.9081723005457844,361
361,Adipose_visceral,PLOD3,0.9080645288445197,362
362,Adipose_visceral,BRD2,0.9080522062728569,363
363,Adipose_visceral,ECSCR,0.9080098952355693,364
364,Adipose_visceral,SIL1,0.9079992817662803,365
365,Adipose_visceral,BICC1,0.907936079289231,366
366,Adipose_visceral,CDC42,0.9078554573341175,367
367,Adipose_visceral,NLN,0.907837599172562,368
368,Adipose_visceral,KCTD3,0.9078036966894466,369
369,Adipose_visceral,ANTXR1,0.9077247101548065,370
370,Adipose_visceral,MZF1,0.9076263210291649,371
371,Adipose_visceral,MACC1,0.907610297752521,372
372,Adipose_visceral,TRERF1,0.9076075503547862,373
373,Adipose_visceral,IFI30,0.9075772897807292,374
374,Adipose_visceral,SEC16A,0.9075578254681174,375
375,Adipose_visceral,LARP6,0.9075507682794098,376
376,Adipose_visceral,ZBTB24,0.9075072923592353,377
377,Adipose_visceral,TEAD4,0.9074757339452652,378
378,Adipose_visceral,RFK,0.9074722932256842,379
379,Adipose_visceral,EIF3H,0.9074268898238388,380
380,Adipose_visceral,UBR2,0.907415359410305,381
381,Adipose_visceral,BRD8,0.9073331577310777,382
382,Adipose_visceral,PTK7,0.9072600389243934,383
383,Adipose_visceral,NRBF2,0.907139027504506,384
384,Adipose_visceral,NRDC,0.9070013983564359,385
385,Adipose_visceral,KIF5B,0.906940104812126,386
386,Adipose_visceral,GDAP1,0.9068174832504559,387
387,Adipose_visceral,TBC1D10B,0.9067926377721082,388
388,Adipose_visceral,THEMIS2,0.9067854681094674,389
389,Adipose_visceral,PEX19,0.9067714851818508,390
390,Adipose_visceral,CH17-472G23.4,0.9066376919251591,391
391,Adipose_visceral,METRNL,0.9065180519845537,392
392,Adipose_visceral,SNAPC4,0.9064331013349916,393
393,Adipose_visceral,TGOLN2,0.9064010098770101,394
394,Adipose_visceral,SNX30,0.9063767289063333,395
395,Adipose_visceral,ERP29,0.9063615186348645,396
396,Adipose_visceral,DNAJB6,0.9062712446345897,397
397,Adipose_visceral,HEYL,0.9062228992471223,398
398,Adipose_visceral,HOXB3,0.9061505131492676,399
399,Adipose_visceral,ZC3H12A,0.9059827287695481,400
400,Adipose_visceral,TRIM17,0.905934914269877,401
401,Adipose_visceral,LAPTM5,0.9059086501496094,402
402,Adipose_visceral,MAST4,0.905851290627775,403
403,Adipose_visceral,ZDHHC23,0.9058120479668095,404
404,Adipose_visceral,SEC63,0.905789446552978,405
405,Adipose_visceral,SLC25A29,0.905786924052242,406
406,Adipose_visceral,PID1,0.9056991395517584,407
407,Adipose_visceral,PAPD7,0.9056781733182686,408
408,Adipose_visceral,ITCH,0.9055877138449571,409
409,Adipose_visceral,NANP,0.9055139511176578,410
410,Adipose_visceral,CCDC18,0.9054419408827401,411
411,Adipose_visceral,RBM43,0.9053944178293353,412
412,Adipose_visceral,PTPRM,0.9053484180759493,413
413,Adipose_visceral,TARS,0.9053393528540162,414
414,Adipose_visceral,LRRC10B,0.9052425085796546,415
415,Adipose_visceral,SPRYD7,0.9051719317110756,416
416,Adipose_visceral,CUTA,0.9051677470850055,417
417,Adipose_visceral,EFL1,0.9049608730657565,418
418,Adipose_visceral,XIAP,0.9048327094738844,419
419,Adipose_visceral,CPEB2,0.904783466973127,420
420,Adipose_visceral,SGSM3,0.9047537992705151,421
421,Adipose_visceral,SMARCD3,0.9046755452176395,422
422,Adipose_visceral,EPC1,0.904651383821682,423
423,Adipose_visceral,FOXK2,0.9045412144737034,424
424,Adipose_visceral,AGFG1,0.9045235101835027,425
425,Adipose_visceral,ZNF346,0.9044480177885711,426
426,Adipose_visceral,SEC61A1,0.9043744248535932,427
427,Adipose_visceral,BCL2L13,0.9043620304643413,428
428,Adipose_visceral,NSFL1C,0.9042441277255685,429
429,Adipose_visceral,MYC,0.904198316294984,430
430,Adipose_visceral,CWC25,0.9041949728214386,431
431,Adipose_visceral,MEN1,0.9038455010464759,432
432,Adipose_visceral,EIF3J,0.9038383401762409,433
433,Adipose_visceral,KMT2D,0.9038198812922714,434
434,Adipose_visceral,SUPT7L,0.9037788371502752,435
435,Adipose_visceral,DCAF7,0.9037257442041611,436
436,Adipose_visceral,MAP3K4,0.903699844427201,437
437,Adipose_visceral,MED8,0.9036880246390657,438
438,Adipose_visceral,TICAM2,0.9036628266403246,439
439,Adipose_visceral,ZNF358,0.9034909096810549,440
440,Adipose_visceral,KDM6B,0.9034457819848822,441
441,Adipose_visceral,ECEL1,0.9033892758093112,442
442,Adipose_visceral,ARHGEF17,0.9031316611357249,443
443,Adipose_visceral,ETV3,0.9031296349064966,444
444,Adipose_visceral,RRN3P3,0.9030031944402184,445
445,Adipose_visceral,C16orf72,0.9029951198831643,446
446,Adipose_visceral,FBXO44,0.9029255940673231,447
447,Adipose_visceral,ARAP2,0.9027383999468976,448
448,Adipose_visceral,P4HB,0.9026282128398511,449
449,Adipose_visceral,NPC1L1,0.9026129477655387,450
450,Adipose_visceral,GTF2I,0.9025665330376469,451
451,Adipose_visceral,TECPR1,0.9024395935551439,452
452,Adipose_visceral,SPCS1,0.9021988501196534,453
453,Adipose_visceral,HSPB8,0.9021942690320804,454
454,Adipose_visceral,MMP19,0.9021475978018983,455
455,Adipose_visceral,HS3ST3B1,0.9021149576757899,456
456,Adipose_visceral,PRPF38A,0.9020624500287926,457
457,Adipose_visceral,PAFAH2,0.9019329996853169,458
458,Adipose_visceral,IL6R,0.9017726462967879,459
459,Adipose_visceral,TMEM229B,0.90174595350632,460
460,Adipose_visceral,WLS,0.9017244582121655,461
461,Adipose_visceral,TDP2,0.9016902948338653,462
462,Adipose_visceral,BST2,0.9016302216594837,463
463,Adipose_visceral,CSNK2B,0.9016051375691964,464
464,Adipose_visceral,PAFAH1B3,0.9015678642131251,465
465,Adipose_visceral,TNRC6C-AS1,0.9015197997375471,466
466,Adipose_visceral,EFNB2,0.9014620448033013,467
467,Adipose_visceral,CYTL1,0.9009428953796154,468
468,Adipose_visceral,PQBP1,0.9009388947600829,469
469,Adipose_visceral,RAB31,0.9009326808555072,470
470,Adipose_visceral,ACE,0.9009279739215368,471
471,Adipose_visceral,CCDC130,0.9009094807665698,472
472,Adipose_visceral,GPR3,0.9008958041893239,473
473,Adipose_visceral,PKNOX1,0.9006189718502771,474
474,Adipose_visceral,PRKRIP1,0.9005937807069991,475
475,Adipose_visceral,HSPD1,0.9005678746590036,476
476,Adipose_visceral,FRMD1,0.900462923006428,477
477,Adipose_visceral,BAZ1B,0.9004627163146581,478
478,Adipose_visceral,PLA2G15,0.9004068328835997,479
479,Adipose_visceral,C11orf58,0.9003573468522073,480
480,Adipose_visceral,KIAA1644,0.9003503245128377,481
481,Adipose_visceral,FGD4,0.9002741268047002,482
482,Adipose_visceral,AASS,0.9001380057803543,483
483,Adipose_visceral,DDB2,0.9001095820578862,484
484,Adipose_visceral,CSNK2A1,0.9000816497160785,485
485,Adipose_visceral,RRN3,0.9000023385974393,486
486,Adipose_visceral,CHMP4A,0.8998017707035653,487
487,Adipose_visceral,TPM3,0.8997905842449254,488
488,Adipose_visceral,SFSWAP,0.8996892493479829,489
489,Adipose_visceral,RPS6KA2,0.8996193110389663,490
490,Adipose_visceral,PPM1K,0.8995804749215442,491
491,Adipose_visceral,PEAK1,0.8995197190458454,492
492,Adipose_visceral,POLD4,0.8994884696187724,493
493,Adipose_visceral,ADAMTSL4,0.8994663969714647,494
494,Adipose_visceral,MACROD1,0.8994298638896643,495
495,Adipose_visceral,ZNF428,0.8992892816799006,496
496,Adipose_visceral,HAGLR,0.8992225600176434,497
497,Adipose_visceral,TET2,0.8990781810087751,498
498,Adipose_visceral,WDR76,0.8990162303752505,499
499,Adipose_visceral,WDR19,0.8989364278144705,500
500,Adipose_visceral,AGO3,0.8988487986159169,501
501,Adipose_visceral,PKHD1L1,0.8986470890765162,502
