,Tissue Name,Gene Name,Centrality,Rank
58,PHG,SLC17A6,0.8205766124454271,59
59,PHG,C4A,0.8204362772094008,60
60,PHG,COL6A2,0.8194216530048859,61
61,PHG,SERPINA5,0.8189596645250062,62
62,PHG,KLHL6,0.8179386920969124,63
63,PHG,SLC47A2,0.8155683877437402,64
64,PHG,AC114765.1,0.8099704964875928,65
65,PHG,FREM3,0.8089415830882942,66
66,PHG,RP11-321E2.3,0.8087248794354016,67
67,PHG,CFI,0.8082801357543911,68
68,PHG,GJD2,0.8053392769723966,69
69,PHG,SERPINI2,0.8047148416085208,70
70,PHG,SOSTDC1,0.8044163371799238,71
71,PHG,SAMD11,0.8039950750607592,72
72,PHG,GGT5,0.8032876369113329,73
73,PHG,HIF3A,0.8008835907144816,74
74,PHG,DNAJA1P5,0.8008343328845106,75
75,PHG,PCP4L1,0.7975362425381821,76
76,PHG,BAG3,0.7957005294696646,77
77,PHG,OR14I1,0.7954127084468853,78
78,PHG,ATOH7,0.7950085342274605,79
79,PHG,LINC01354,0.7950026175743493,80
80,PHG,SMPX,0.7948148991589079,81
81,PHG,SLC1A5,0.7947386456663657,82
82,PHG,FOXJ1,0.792757217696897,83
83,PHG,DRGX,0.7925394890605914,84
84,PHG,MAS1,0.7908263944044853,85
85,PHG,MUC1,0.7870944042000303,86
86,PHG,TNC,0.7860784476371712,87
87,PHG,SLC51B,0.7852196007978441,88
88,PHG,AC073091.2,0.7847249514264831,89
89,PHG,LL22NC03-13G6.2,0.7846027337495352,90
90,PHG,GABRA6,0.7845049245056398,91
91,PHG,ANGPT1,0.7842932533364193,92
92,PHG,SYTL4,0.783173036510397,93
93,PHG,KCNE4,0.7816349843153653,94
94,PHG,GAD2,0.7811939005960675,95
95,PHG,IGF2BP2,0.7807612421202157,96
96,PHG,CP,0.7801128191011545,97
97,PHG,VWA3B,0.7761692162623627,98
98,PHG,GEM,0.7760438524087228,99
99,PHG,LINC01378,0.7759956912766595,100
100,PHG,ENTPD2,0.7756755878196107,101
101,PHG,SLC30A3,0.7748701800748193,102
102,PHG,PCSK1,0.7739543853052988,103
103,PHG,LINC01511,0.7733694439590488,104
104,PHG,PIRT,0.7727393717322624,105
105,PHG,C6orf118,0.77199407959647,106
106,PHG,TNFSF14,0.7702138418709407,107
107,PHG,RP4-647C14.2,0.7672587875579553,108
108,PHG,COL8A1,0.7661152082861382,109
109,PHG,AQP1,0.7660266915685032,110
110,PHG,CFAP47,0.7652602253992615,111
111,PHG,RP11-594C13.1,0.7636468606606817,112
112,PHG,TDO2,0.7633089625531708,113
113,PHG,DNAH11,0.7611175901680574,114
114,PHG,GALNTL5,0.7606870832076928,115
115,PHG,RASSF9,0.75908284453206,116
116,PHG,IL1R1,0.7590341292588244,117
117,PHG,FRMPD2,0.7579091116842037,118
118,PHG,ADH1B,0.7577450117861599,119
119,PHG,DBF4P1,0.7569210195502075,120
120,PHG,GBP2,0.7562362920566745,121
121,PHG,MMEL1,0.756176042033087,122
122,PHG,RHOV,0.7560503348069781,123
123,PHG,FGF5,0.755452630314729,124
124,PHG,RP11-211G3.2,0.754652521965572,125
125,PHG,DTHD1,0.7543801575199995,126
126,PHG,LINC01476,0.7535359849897035,127
127,PHG,GPRC5A,0.7525010535940597,128
128,PHG,TNFRSF10D,0.7518949336235033,129
129,PHG,MIR24-2,0.7512450210536784,130
130,PHG,IL4R,0.7511571242713616,131
131,PHG,RP11-369E15.3,0.7456526653538852,132
132,PHG,PVALB,0.7456289937746158,133
133,PHG,LRRC25,0.7446300856789615,134
134,PHG,SRPX2,0.7445634877320231,135
135,PHG,PRSS16,0.7438674532997149,136
136,PHG,YBX3,0.7437690065909955,137
137,PHG,HEYL,0.7431952829315661,138
138,PHG,LMOD1,0.7431772698451982,139
139,PHG,GBP1,0.7416549014038349,140
140,PHG,SLC22A24,0.7395008478580681,141
141,PHG,C6,0.7387299566863613,142
142,PHG,CTC-471C19.1,0.7372605994661385,143
143,PHG,LINC01331,0.735832742254551,144
144,PHG,SERPINH1,0.7357125139152677,145
145,PHG,RP11-400K9.4,0.7352965503269847,146
146,PHG,CRNDE,0.7349053502936371,147
147,PHG,SPATA12,0.7343559164033283,148
148,PHG,TAC1,0.733830023346798,149
149,PHG,ESRP1,0.7321406086223631,150
150,PHG,RP11-959F10.5,0.7316553867536867,151
151,PHG,HSPB1,0.7309631382132994,152
152,PHG,ZMYND10,0.730687312641425,153
153,PHG,NAA11,0.7300667220088026,154
154,PHG,RP4-753M9.1,0.7298679923659046,155
155,PHG,RP11-886D15.1,0.7285029606897404,156
156,PHG,PLIN1,0.7279568948451905,157
157,PHG,VCAM1,0.7276353795701819,158
158,PHG,RP11-309H21.3,0.7276043359323534,159
159,PHG,SNORD115-29,0.7273705066081655,160
160,PHG,SLC16A12,0.7270948817649643,161
161,PHG,C5AR1,0.7255590498883344,162
162,PHG,RP11-627D16.1,0.7249715837196617,163
163,PHG,TPH2,0.7247650730464678,164
164,PHG,GPX8,0.7236329200305661,165
165,PHG,JAML,0.7234332912586267,166
166,PHG,SUSD2,0.7229044879799508,167
167,PHG,ROS1,0.7226328524650172,168
168,PHG,RP11-153K16.1,0.7218531885956266,169
169,PHG,JPH2,0.7205312311972453,170
170,PHG,NEFH,0.719904904093373,171
171,PHG,AC011288.2,0.7196058617448821,172
172,PHG,RP4-809F18.1,0.7184737843576057,173
173,PHG,HMOX1,0.7159926596248148,174
174,PHG,CPAMD8,0.715074456532917,175
175,PHG,IGFBP7-AS1,0.714556739763512,176
176,PHG,ICAM1,0.7144811176063833,177
177,PHG,SHD,0.7144755683889916,178
178,PHG,SNORD114-1,0.7130900278692051,179
179,PHG,CHI3L2,0.7130372439767382,180
180,PHG,SERPINA3,0.7129187498407675,181
181,PHG,RP11-158J3.2,0.7126024212713467,182
182,PHG,RP5-896L10.1,0.7124323179734776,183
183,PHG,CCDC80,0.7116140454657228,184
184,PHG,RP11-191L9.4,0.7110449987554506,185
185,PHG,ZFP36,0.7110064899763513,186
186,PHG,LINC01361,0.7109453433791766,187
187,PHG,RP11-64B16.2,0.7108927601405802,188
188,PHG,PKD2L1,0.7095918895137432,189
189,PHG,C1QTNF1,0.7086998515499965,190
190,PHG,TNFRSF12A,0.7076055342538516,191
191,PHG,RP11-307O13.1,0.7068023321609108,192
192,PHG,AC093843.1,0.7053884180750819,193
193,PHG,NOD2,0.7053832171802737,194
194,PHG,OSMR-AS1,0.7043196159681825,195
195,PHG,SPOCD1,0.7040054237383654,196
196,PHG,CCDC102A,0.7038048911546996,197
197,PHG,RP11-252P19.1,0.7023692664950082,198
198,PHG,AC018799.1,0.7022701222628106,199
199,PHG,COL1A1,0.7017698450742114,200
200,PHG,RP1-140K8.5,0.7012649697818736,201
201,PHG,IFITM2,0.7012521234852065,202
202,PHG,SGCA,0.701238512593292,203
203,PHG,TGFBI,0.7004040227926529,204
204,PHG,RP11-168K9.2,0.6994657372509622,205
205,PHG,MS4A14,0.6994423448253544,206
206,PHG,SPATA13,0.6994097521508623,207
207,PHG,DNAJC5G,0.6979616022566579,208
208,PHG,CR1,0.697609677036102,209
209,PHG,SELL,0.6974842088366044,210
210,PHG,P2RY2,0.6970663323293169,211
211,PHG,ADCYAP1,0.6969073073531792,212
212,PHG,MAFF,0.6962242817904483,213
213,PHG,CLEC4E,0.6961610637266221,214
214,PHG,AP000438.4,0.6958871715956847,215
215,PHG,SLC14A1,0.6946733160393493,216
216,PHG,LINC00473,0.6945983492070419,217
217,PHG,RP11-653B10.1,0.6943632150354647,218
218,PHG,RP11-342M3.5,0.6936024911194332,219
219,PHG,RP11-552F3.9,0.6927012533947655,220
220,PHG,TEKT1,0.6926450131912779,221
221,PHG,RP1-309H15.2,0.6925794665736921,222
222,PHG,GMNC,0.6921667828618128,223
223,PHG,RP11-959F10.6,0.6920866626052227,224
224,PHG,STAB1,0.6912246682139712,225
225,PHG,LPAR4,0.6904154376520385,226
226,PHG,PP12613,0.6896794214155564,227
227,PHG,APOC1,0.6892623955198647,228
228,PHG,CLEC1A,0.6890571544157766,229
229,PHG,CIDEA,0.6890319589145841,230
230,PHG,MSR1,0.6884329474920792,231
231,PHG,S100A4,0.6880651987019367,232
232,PHG,HSPB7,0.6871167653734046,233
233,PHG,CCDC190,0.6858345385850433,234
234,PHG,OLAH,0.6850641280598249,235
235,PHG,LINC01445,0.6842980978859536,236
236,PHG,RP11-800A3.4,0.684220663790359,237
237,PHG,CCND2P1,0.6840966797369445,238
238,PHG,GPR141,0.6839708654704963,239
239,PHG,C10orf10,0.6832258341123256,240
240,PHG,TNFRSF11B,0.6827356916685325,241
241,PHG,LINC00898,0.6824413967965764,242
242,PHG,HCRTR2,0.6820127191242656,243
243,PHG,LINC00460,0.6818243210180138,244
244,PHG,POM121L9P,0.681631732991564,245
245,PHG,RP11-524D16__A.3,0.6814650493333106,246
246,PHG,TPBG,0.6811611473167059,247
247,PHG,MAP3K19,0.6810658156739695,248
248,PHG,MUSK,0.681057042721311,249
249,PHG,NFE2,0.6787218115580738,250
250,PHG,SLC11A1,0.6781956213886705,251
251,PHG,CATIP,0.6774602710327018,252
252,PHG,RP11-64B16.4,0.6770815476336575,253
253,PHG,C7,0.6755084975296302,254
254,PHG,PCAT19,0.6751247917544886,255
255,PHG,AC114765.2,0.6751209729857404,256
256,PHG,RP11-1016B18.1,0.6746710876168946,257
257,PHG,SIGLEC9,0.6745169158875719,258
258,PHG,AC073283.4,0.6744713431566836,259
259,PHG,PLEKHG6,0.6737988067145205,260
260,PHG,CARTPT,0.673342256890423,261
261,PHG,SLC6A5,0.6729569684386236,262
262,PHG,KCNMB1,0.6722639150221956,263
263,PHG,SCIN,0.6717459622924101,264
264,PHG,RP11-670N15.1,0.6717114791684162,265
265,PHG,LINC01478,0.6716305981918632,266
266,PHG,FLJ33581,0.6706378211521316,267
267,PHG,COL1A2,0.6704568527400832,268
268,PHG,AGBL2,0.6703681918879589,269
269,PHG,FOS,0.6702821090004513,270
270,PHG,PTPRD-AS2,0.6697054222896563,271
271,PHG,KIF2B,0.6693787569599928,272
272,PHG,TPM2,0.6692964996294097,273
273,PHG,LTF,0.6686953868946948,274
274,PHG,MFAP5,0.6682100937008789,275
275,PHG,SOCS3,0.66797016699875,276
276,PHG,SLC16A5,0.6677982154578481,277
277,PHG,CTD-2320J21.2,0.6677506373479618,278
278,PHG,RP13-497K6.1,0.6669266670792218,279
279,PHG,SNX20,0.6662655610663177,280
280,PHG,SPP1,0.6660223932875321,281
281,PHG,SMPD5,0.6658192522503924,282
282,PHG,CTD-2050E21.2,0.6654331956650391,283
283,PHG,NOP56P2,0.6644657865600557,284
284,PHG,RP11-78F17.1,0.6634382398551969,285
285,PHG,VWA5B1,0.6624125566608605,286
286,PHG,ZIC1,0.6614626063541842,287
287,PHG,DPEP2,0.6612367560592733,288
288,PHG,TBX18,0.6610780423465487,289
289,PHG,RP11-314P15.2,0.6609089059262699,290
290,PHG,TBX15,0.6603247249424135,291
291,PHG,SNORD114-3,0.660033657683504,292
292,PHG,TNFRSF10C,0.6597780480719977,293
293,PHG,DNM1P46,0.659754101342776,294
294,PHG,LINC00343,0.6596306138926685,295
295,PHG,CD180,0.6595055223087494,296
296,PHG,SIGLEC1,0.6592866545339594,297
297,PHG,IL2RG,0.6592364523997336,298
298,PHG,BPI,0.6590746868231833,299
299,PHG,RTEL1P1,0.6584196379917445,300
300,PHG,RP11-211G3.3,0.6583037617006172,301
301,PHG,SLC52A3,0.6576963861060546,302
302,PHG,PLA1A,0.6576940358165274,303
303,PHG,TCTEX1D4,0.6573261808754945,304
304,PHG,MLPH,0.6569327652268593,305
305,PHG,CPXM2,0.6567304713124599,306
306,PHG,CTB-57H20.1,0.6566852927295792,307
307,PHG,LSP1,0.6562067674731713,308
308,PHG,EGFLAM,0.6556669929821981,309
309,PHG,LRRC38,0.6555327313698801,310
310,PHG,WDR38,0.6548924107535402,311
311,PHG,RP11-54O7.3,0.6545657078330378,312
312,PHG,AC067945.4,0.6544986146730133,313
313,PHG,ZIC4,0.6540576139862952,314
314,PHG,RUNX3,0.6537675947004793,315
315,PHG,GAPDHP58,0.653231325643274,316
316,PHG,CRH,0.6531418287548992,317
317,PHG,AC016735.2,0.6529713024161734,318
318,PHG,LGR6,0.652708285252062,319
319,PHG,ARHGEF5,0.6522785098469153,320
320,PHG,AC140542.2,0.6521394622106151,321
321,PHG,IP6K3,0.6521288194703285,322
322,PHG,TRIM54,0.6518923553982624,323
323,PHG,LILRB2,0.6512170113002026,324
324,PHG,FAM177B,0.6511807476629856,325
325,PHG,EPHA2,0.6509029828330778,326
326,PHG,LUCAT1,0.6505299694362292,327
327,PHG,MPZL2,0.6495968069138685,328
328,PHG,NGFR,0.649566625627855,329
329,PHG,FZD10-AS1,0.6488122628033743,330
330,PHG,AJ006998.2,0.6483348369464267,331
331,PHG,CLIC6,0.6482474815957582,332
332,PHG,SRGN,0.6482218848268658,333
333,PHG,RN7SL449P,0.6476370748087401,334
334,PHG,FHL5,0.6471754180996403,335
335,PHG,KRT5,0.6468434688291443,336
336,PHG,GAPDHP23,0.6465645983377398,337
337,PHG,GAPDHP27,0.6465437915092487,338
338,PHG,FMO2,0.6464793859474196,339
339,PHG,RGS1,0.6464568864764934,340
340,PHG,SNORD114-2,0.645218134277875,341
341,PHG,PCP4,0.6452149870745792,342
342,PHG,MSH5,0.6443688014043563,343
343,PHG,MS4A6A,0.6443266966724939,344
344,PHG,CDKN1A,0.6442896152953056,345
345,PHG,CTD-2023N9.2,0.643946507733575,346
346,PHG,ADTRP,0.6416160788994731,347
347,PHG,GPR4,0.6415139034748087,348
348,PHG,RP11-482E14.1,0.641468450236293,349
349,PHG,CD163,0.6411912770974302,350
350,PHG,INMT,0.6410462563997431,351
351,PHG,AC007193.10,0.64015869571105,352
352,PHG,AC005592.1,0.6401574428211597,353
353,PHG,ATF3,0.6401093256960478,354
354,PHG,TAGLN,0.63984279574986,355
355,PHG,GHRHR,0.6396224712331605,356
356,PHG,C7orf61,0.6393697050173353,357
357,PHG,ANPEP,0.6391072215703477,358
358,PHG,RP1-111D6.3,0.6382215847128913,359
359,PHG,ADORA2A,0.6381535168057775,360
360,PHG,RP6-60B16.1,0.637680162202827,361
361,PHG,PROK2,0.6376394409262236,362
362,PHG,HSPA6,0.637388629509888,363
363,PHG,RP11-116N8.4,0.6372735961469621,364
364,PHG,HIST1H4J,0.6370746891850793,365
365,PHG,RP11-121A14.3,0.6370290634024814,366
366,PHG,RP11-79E3.3,0.6370246456550935,367
367,PHG,RPL17P35,0.6360563757177543,368
368,PHG,RP11-259K15.2,0.6357304851399664,369
369,PHG,LINC01515,0.6354778267512525,370
370,PHG,CTC-265F19.2,0.6353986898614811,371
371,PHG,LRRC3,0.635297260553208,372
372,PHG,RP11-473J6.1,0.634971182076394,373
373,PHG,RP11-373E16.3,0.6345038935031725,374
374,PHG,RP11-286B14.1,0.6343174403665351,375
375,PHG,LINC00675,0.6342463472342257,376
376,PHG,RP1-73A14.1,0.6338325518213908,377
377,PHG,PTCSC3,0.633730528860105,378
378,PHG,AC003986.5,0.6334289127612629,379
379,PHG,RORC,0.633249041888174,380
380,PHG,CFAP73,0.6322214053923726,381
381,PHG,SH2D3A,0.6319705204613763,382
382,PHG,RP1-155D22.2,0.630984257931653,383
383,PHG,RP11-766F14.2,0.6303807349630123,384
384,PHG,RP11-413M3.4,0.6302256550627088,385
385,PHG,CTB-113P19.1,0.6300847044464107,386
386,PHG,TSPAN8,0.6300092689646735,387
387,PHG,AP001189.4,0.6298561006548961,388
388,PHG,PNMA6A,0.6296354516542463,389
389,PHG,AZGP1,0.6294549536029536,390
390,PHG,LILRB3,0.6293566619516608,391
391,PHG,RHO,0.6289712400505101,392
392,PHG,FAM166B,0.6289464667135406,393
393,PHG,RP11-372E1.7,0.628940366476239,394
394,PHG,RP5-965F6.2,0.6286908197735238,395
395,PHG,RDH10-AS1,0.6273526150652649,396
396,PHG,RP11-364P22.1,0.627267386139991,397
397,PHG,PTPRVP,0.6266251630510348,398
398,PHG,RP11-33A14.1,0.6256193137545096,399
399,PHG,OVOL2,0.6253916854304553,400
400,PHG,IL1R2,0.6253747045784988,401
401,PHG,TMPRSS6,0.6251434901115774,402
402,PHG,ABCA13,0.6249922322496239,403
403,PHG,GNL2P1,0.6248403929709626,404
404,PHG,CYP4F12,0.6246546188275784,405
405,PHG,RP11-79E3.2,0.6241401237654534,406
406,PHG,AJ009632.3,0.6238779668817303,407
407,PHG,MAPK15,0.6238121985968155,408
408,PHG,AC138430.4,0.6237738738062819,409
409,PHG,DNM1P47,0.6235788212595559,410
410,PHG,VSIG4,0.6235361543662359,411
411,PHG,CD300A,0.623414714041674,412
412,PHG,MRGPRF,0.6231065108522738,413
413,PHG,CD48,0.6230596564426765,414
414,PHG,S100A11P2,0.6228050783309466,415
415,PHG,AC144835.1,0.6227456966669711,416
416,PHG,HILS1,0.6227006020305634,417
417,PHG,C1QC,0.6226564255783156,418
418,PHG,NPY2R,0.6223840018935259,419
419,PHG,LVCAT1,0.6220641190860272,420
420,PHG,LINC01164,0.6206569018620991,421
421,PHG,ACPP,0.6206468236046682,422
422,PHG,MSC,0.6205595260577885,423
423,PHG,RN7SL359P,0.6200191956416675,424
424,PHG,AC005235.1,0.6200068886208093,425
425,PHG,SLCO4A1,0.6193954616482318,426
426,PHG,RPSAP35,0.6192541885132773,427
427,PHG,TGFBR3L,0.6191904269881305,428
428,PHG,CXCL2,0.6190980804990838,429
429,PHG,SLN,0.6190651399124873,430
430,PHG,SLED1,0.6189912137169693,431
431,PHG,FCGR2C,0.6188418622133958,432
432,PHG,RGR,0.6185014986502655,433
433,PHG,ADAMTS9,0.618353860003801,434
434,PHG,CNN3P1,0.618260681250542,435
435,PHG,SV2C,0.6177362854691876,436
436,PHG,ARHGEF19,0.6165959791604703,437
437,PHG,RP11-10A7.1,0.6154660674088327,438
438,PHG,RP11-563J2.3,0.6149123337966265,439
439,PHG,CTD-2050E21.1,0.6145835851612467,440
440,PHG,PGAM1P10,0.6145367783797017,441
441,PHG,SERPINE1,0.6141133122509725,442
442,PHG,ADM,0.6132396108508138,443
443,PHG,C16orf54,0.6127240708262077,444
444,PHG,RNF224,0.612189703742108,445
445,PHG,MYH11,0.612132153061585,446
446,PHG,RP11-344B5.2,0.6118297602219622,447
447,PHG,PSTPIP2,0.6117504181741124,448
448,PHG,SERPINA1,0.6105801583639101,449
449,PHG,CXCR4,0.610378448432471,450
450,PHG,RPRML,0.6100666209741846,451
451,PHG,CCRL2,0.6098025073303797,452
452,PHG,CD93,0.609799630876883,453
453,PHG,GBP5,0.6097987166853126,454
454,PHG,RIPK3,0.6096608988856643,455
455,PHG,POU2AF1,0.6093413101944076,456
456,PHG,LMNTD2,0.6092395726364379,457
457,PHG,RP11-116O18.3,0.6091229805581317,458
458,PHG,CCL2,0.6091147906235796,459
459,PHG,WFIKKN2,0.6087183209086334,460
460,PHG,NPPC,0.608657691979203,461
461,PHG,LILRA5,0.6080325825593016,462
462,PHG,CTXN3,0.6070862295212556,463
463,PHG,CTD-2147F2.2,0.6069764921407531,464
464,PHG,STX11,0.6065151755533515,465
465,PHG,RBM43P1,0.6063939732017701,466
466,PHG,FNDC7,0.6061993922176943,467
467,PHG,NUP62CL,0.6059735731879048,468
468,PHG,DNAH3,0.6055054714255172,469
469,PHG,TLCD2,0.6045071669726418,470
470,PHG,RP11-156L14.1,0.6039735680859543,471
471,PHG,RP11-407A16.1,0.6038339366523062,472
472,PHG,RHOD,0.603756715410169,473
473,PHG,CD14,0.6031301928796521,474
474,PHG,Y_RNA,0.6027795847733293,475
475,PHG,IGF2,0.602724536260345,476
476,PHG,CYP21A2,0.6026583091920499,477
477,PHG,HNRNPA1P11,0.6023461886429753,478
478,PHG,SLC13A4,0.6021419846777853,479
479,PHG,KIF19,0.6020115252128931,480
480,PHG,RP11-482E14.2,0.6012515985083043,481
481,PHG,CCDC114,0.6008933296236523,482
482,PHG,CYR61,0.6008852565034078,483
483,PHG,ANXA2P3,0.6005655121466382,484
484,PHG,RP11-288C17.1,0.6005596296620499,485
485,PHG,OXGR1,0.6005280706579682,486
486,PHG,RP11-959F10.4,0.6004319452594762,487
487,PHG,RP11-380P13.1,0.6003317668671354,488
488,PHG,RP1-46F2.3,0.6001206232077841,489
489,PHG,IL3RA,0.5999180444822481,490
490,PHG,PYDC2,0.5996421924796771,491
491,PHG,FAM167B,0.599099058063486,492
492,PHG,RP11-121A14.2,0.598894222084438,493
493,PHG,VGLL3,0.5986948000054755,494
494,PHG,RN7SKP176,0.5985903248806331,495
495,PHG,GPR65,0.598029520233567,496
496,PHG,RP11-26M5.2,0.5978766322339926,497
497,PHG,IFNWP2,0.5972970720319032,498
498,PHG,GIPC3,0.5968653486239491,499
499,PHG,GDF15,0.5965556722744064,500
500,PHG,ANGPTL4,0.5965191086989456,501
501,PHG,APOBEC3C,0.5964144476769201,502
502,PHG,RP3-340B19.5,0.5963672204223774,503
503,PHG,SIGLEC10,0.5956136374715365,504
504,PHG,RP11-552M14.1,0.5955429485976413,505
505,PHG,CCNYL2,0.5953780688758955,506
506,PHG,MIR3976HG,0.5950158122897293,507
507,PHG,ATP6V0CP1,0.5945862956475065,508
508,PHG,MIR3919,0.594578682225125,509
509,PHG,RP11-298E9.6,0.5940865138021129,510
510,PHG,AC005306.3,0.5939830575564157,511
511,PHG,FSHR,0.5938203820835841,512
512,PHG,GRB7,0.5936327263714462,513
513,PHG,CTD-2026K11.6,0.593469489136052,514
514,PHG,APOL4,0.593222839521261,515
515,PHG,SNORD114-20,0.5928842968297621,516
516,PHG,RP11-184A2.2,0.5923850318830859,517
517,PHG,NEK2,0.5923153709445226,518
518,PHG,HILPDA,0.5921862350618609,519
519,PHG,AC018685.1,0.5919430275224296,520
520,PHG,SLC23A3,0.5916999768111652,521
521,PHG,VENTX,0.5916780592572418,522
522,PHG,RP11-701P16.2,0.5915144173100837,523
523,PHG,GLP2R,0.5907940824433823,524
524,PHG,C11orf96,0.5903275001379157,525
525,PHG,ABCC3,0.5899209079233635,526
526,PHG,RAC2,0.5895388733254167,527
527,PHG,AC018359.1,0.5892823673122273,528
528,PHG,RP11-1391J7.1,0.5890656778049851,529
529,PHG,RP11-90P13.1,0.5889253212340738,530
530,PHG,GAPDHP74,0.5887867663127647,531
531,PHG,AC004637.1,0.5885319280440657,532
532,PHG,FIBCD1,0.5884534572491212,533
533,PHG,AC007131.1,0.5884527968936366,534
534,PHG,CTC-535M15.2,0.5879592428041331,535
535,PHG,HSD3BP1,0.5878046454759392,536
536,PHG,CHODL,0.5872106189402597,537
537,PHG,RP11-115D19.1,0.5869312958201703,538
538,PHG,AMN,0.5866641874028915,539
539,PHG,CDA,0.5866484889181407,540
540,PHG,SIGLEC14,0.5853653582492949,541
541,PHG,RP11-521D12.1,0.5851544439494718,542
542,PHG,BCL6B,0.584898636253823,543
543,PHG,RP11-477J21.6,0.5845521437789777,544
544,PHG,DSP,0.5839729618122107,545
545,PHG,HSD3B1,0.5839191259049731,546
546,PHG,WNT2,0.5836723584750427,547
547,PHG,FCGR2B,0.5836452226627629,548
548,PHG,WDR86-AS1,0.5834823500250399,549
549,PHG,PNOC,0.5834789477869634,550
550,PHG,CTC-265F19.1,0.5831169551807485,551
551,PHG,DDX12P,0.5830565659336435,552
552,PHG,TLR8,0.5828342900530717,553
553,PHG,GADD45B,0.5826303112147945,554
554,PHG,LRRC74B,0.5824810465612678,555
555,PHG,PARP15,0.582426145772851,556
556,PHG,RP11-720L2.4,0.5817000835811827,557
557,PHG,RP11-347H15.1,0.5816247548047704,558
558,PHG,HAPLN3,0.5812795223610701,559
559,PHG,TFCP2L1,0.5811614925019944,560
560,PHG,C1QB,0.5809381579710634,561
561,PHG,HK3,0.5807701025677686,562
562,PHG,XX-CR54.1,0.5805183238165812,563
563,PHG,RRAD,0.5804125563112978,564
564,PHG,SHISA3,0.5803370331931643,565
565,PHG,RP11-153M7.1,0.5801706770998283,566
566,PHG,LRG1,0.5801215911174064,567
567,PHG,GOLGA8VP,0.5800760513205415,568
568,PHG,CTD-2527I21.15,0.5799769609616434,569
569,PHG,PCSK6-AS1,0.5795385457142819,570
570,PHG,FOXD2,0.5794414462277822,571
571,PHG,SNORD115-5,0.5785226951607298,572
572,PHG,TBX6,0.5784797793846735,573
573,PHG,RP11-369E15.1,0.578101905489488,574
574,PHG,NRG1-IT3,0.577882250782153,575
575,PHG,HMGB1P21,0.577682684897817,576
576,PHG,CTC-465D4.1,0.5773296132694178,577
577,PHG,KLF4,0.5773118476467701,578
578,PHG,AANAT,0.576628567450874,579
579,PHG,RP11-421P23.1,0.5765618807962944,580
580,PHG,VNN2,0.5765106331125804,581
581,PHG,KLHL30,0.5762824647459178,582
582,PHG,GPR158-AS1,0.5762077996224088,583
583,PHG,KRT17P1,0.5761815968845649,584
584,PHG,COL14A1,0.5760207746917164,585
585,PHG,DRC7,0.57555943734719,586
586,PHG,SNORD114-7,0.5753890987056002,587
