,Tissue Name,Gene Name,Centrality,Rank
64,Cells_evb_transformed,METTL17,0.8636255794498953,65
65,Cells_evb_transformed,WDTC1,0.8632443286468985,66
66,Cells_evb_transformed,ARL6IP6,0.8626509806150572,67
67,Cells_evb_transformed,USP19,0.8614267255758885,68
68,Cells_evb_transformed,CKS2,0.8613965248942063,69
69,Cells_evb_transformed,TLE3,0.8610180946993939,70
70,Cells_evb_transformed,ZNF26,0.8594582108805066,71
71,Cells_evb_transformed,SND1,0.8580300032946898,72
72,Cells_evb_transformed,BUB1,0.8575541890390165,73
73,Cells_evb_transformed,SHQ1,0.8566386880855049,74
74,Cells_evb_transformed,CEBPB,0.8563066635565573,75
75,Cells_evb_transformed,HMGCL,0.8560798169219448,76
76,Cells_evb_transformed,CCNB2,0.8559918102651077,77
77,Cells_evb_transformed,AP000347.2,0.8554679576525287,78
78,Cells_evb_transformed,NCDN,0.8546630941070841,79
79,Cells_evb_transformed,NLRC5,0.85426659081759,80
80,Cells_evb_transformed,SPIB,0.8535455599206987,81
81,Cells_evb_transformed,NFU1,0.8530126309306755,82
82,Cells_evb_transformed,JUNB,0.8529690993409792,83
83,Cells_evb_transformed,USP5,0.8528923401531878,84
84,Cells_evb_transformed,CLP1,0.8527239680401364,85
85,Cells_evb_transformed,TMEM258,0.8527156604218745,86
86,Cells_evb_transformed,C9orf40,0.8517270444663229,87
87,Cells_evb_transformed,TIMD4,0.8516748074684899,88
88,Cells_evb_transformed,TNFSF13B,0.8513580422925446,89
89,Cells_evb_transformed,SLF1,0.8512177590497211,90
90,Cells_evb_transformed,CCDC94,0.8510658822862593,91
91,Cells_evb_transformed,AHNAK,0.8507797022390686,92
92,Cells_evb_transformed,SAFB,0.8505923245141523,93
93,Cells_evb_transformed,TERF2IP,0.8504238442480159,94
94,Cells_evb_transformed,OST4,0.8500365011686083,95
95,Cells_evb_transformed,CASP7,0.8499535972944664,96
96,Cells_evb_transformed,FASTK,0.8494767440348308,97
97,Cells_evb_transformed,DDX39B,0.8493935226012925,98
98,Cells_evb_transformed,CYB561D2,0.8493827346945356,99
99,Cells_evb_transformed,CHFR,0.8488460883149753,100
100,Cells_evb_transformed,DYNLL1,0.8486789474200597,101
101,Cells_evb_transformed,FASN,0.8486543491993648,102
102,Cells_evb_transformed,SEL1L3,0.8480879394442086,103
103,Cells_evb_transformed,MEA1,0.8478559598696173,104
104,Cells_evb_transformed,TELO2,0.8473436156121585,105
105,Cells_evb_transformed,PPIA,0.8467968325642972,106
106,Cells_evb_transformed,PRORSD1P,0.84647756338951,107
107,Cells_evb_transformed,DIAPH1,0.8463985071619695,108
108,Cells_evb_transformed,ICAM2,0.8459795457303421,109
109,Cells_evb_transformed,EIF2B4,0.8458423013412181,110
110,Cells_evb_transformed,ENAM,0.8444007889445542,111
111,Cells_evb_transformed,OS9,0.8442981677489206,112
112,Cells_evb_transformed,RP11-641D5.1,0.8440563330191775,113
113,Cells_evb_transformed,LSM4,0.8440039810245362,114
114,Cells_evb_transformed,NABP2,0.8434022555764137,115
115,Cells_evb_transformed,ICAM3,0.8426972063427689,116
116,Cells_evb_transformed,C20orf27,0.8422215790072363,117
117,Cells_evb_transformed,STAT5A,0.8421561014329727,118
118,Cells_evb_transformed,MYB,0.8419190705584576,119
119,Cells_evb_transformed,DAPK3,0.8418191233158812,120
120,Cells_evb_transformed,PNPLA8,0.8412440987680562,121
121,Cells_evb_transformed,ZNF513,0.8408296531843372,122
122,Cells_evb_transformed,HNRNPL,0.8407413970303457,123
123,Cells_evb_transformed,CHP1,0.8406604253954612,124
124,Cells_evb_transformed,TRAFD1,0.8405505009514985,125
125,Cells_evb_transformed,ARHGAP31,0.8404456154752901,126
126,Cells_evb_transformed,RBM10,0.8404128891636033,127
127,Cells_evb_transformed,RILPL2,0.8400621350343762,128
128,Cells_evb_transformed,SCRIB,0.8399714282700608,129
129,Cells_evb_transformed,PAN3,0.8396016336548142,130
130,Cells_evb_transformed,PTPN2,0.8383847919022489,131
131,Cells_evb_transformed,DECR1,0.8383472248347558,132
132,Cells_evb_transformed,ZSWIM8,0.8380326941028321,133
133,Cells_evb_transformed,GRM8,0.8377383415010752,134
134,Cells_evb_transformed,TM9SF4,0.8375781626061926,135
135,Cells_evb_transformed,RP11-10K16.1,0.837426887322399,136
136,Cells_evb_transformed,SNX8,0.8373513908602329,137
137,Cells_evb_transformed,NDUFB2,0.8373050204112114,138
138,Cells_evb_transformed,RP11-567M16.6,0.8373002901303753,139
139,Cells_evb_transformed,MEX3C,0.8372476185311271,140
140,Cells_evb_transformed,STXBP5,0.8372016291241128,141
141,Cells_evb_transformed,TPM3,0.8370166257737078,142
142,Cells_evb_transformed,SMARCC1,0.8369762930018754,143
143,Cells_evb_transformed,IFFO2,0.8368923005813362,144
144,Cells_evb_transformed,ABHD17C,0.8367142285921663,145
145,Cells_evb_transformed,ASUN,0.8366460269506771,146
146,Cells_evb_transformed,HDGF,0.8363667681876963,147
147,Cells_evb_transformed,ZNF276,0.8351365514792142,148
148,Cells_evb_transformed,CXorf40B,0.8351132517819597,149
149,Cells_evb_transformed,THYN1,0.8350776767878093,150
150,Cells_evb_transformed,DNAAF5,0.8348566991461713,151
151,Cells_evb_transformed,HBS1L,0.8347948302497542,152
152,Cells_evb_transformed,LRIF1,0.8345357765573931,153
153,Cells_evb_transformed,CD274,0.8342560039045425,154
154,Cells_evb_transformed,WIPF1,0.8335867842542097,155
155,Cells_evb_transformed,ATP5I,0.8332931229056052,156
156,Cells_evb_transformed,CS,0.8325890524953116,157
157,Cells_evb_transformed,TBC1D10B,0.8323567476280199,158
158,Cells_evb_transformed,ANXA7,0.8320554109467279,159
159,Cells_evb_transformed,PANK3,0.8318725723093473,160
160,Cells_evb_transformed,LNPEP,0.8315185605104275,161
161,Cells_evb_transformed,UBE4B,0.8308265747628335,162
162,Cells_evb_transformed,CAPN7,0.8306346344156949,163
163,Cells_evb_transformed,RNASEH2C,0.8303564340372439,164
164,Cells_evb_transformed,NMT1,0.8302868427403429,165
165,Cells_evb_transformed,ACTN2,0.8301086306999506,166
166,Cells_evb_transformed,SLC25A37,0.8301042442123652,167
167,Cells_evb_transformed,RBM47,0.8300371474205143,168
168,Cells_evb_transformed,ASNSD1,0.8297302064970163,169
169,Cells_evb_transformed,SELL,0.8297074960966063,170
170,Cells_evb_transformed,CIRBP,0.829653579876346,171
171,Cells_evb_transformed,BCL2A1,0.8289932684825126,172
172,Cells_evb_transformed,SAR1A,0.8289814657754442,173
173,Cells_evb_transformed,SERP1,0.8289490305966094,174
174,Cells_evb_transformed,FAM13B,0.8289201058437627,175
175,Cells_evb_transformed,MTRNR2L12,0.8286602883665579,176
176,Cells_evb_transformed,MAP2K3,0.8286283187210806,177
177,Cells_evb_transformed,PPP1R9B,0.8285471883839912,178
178,Cells_evb_transformed,NDUFA7,0.8285135656805397,179
179,Cells_evb_transformed,PRPF31,0.8284988849019986,180
180,Cells_evb_transformed,LRFN1,0.8283283936180833,181
181,Cells_evb_transformed,ATP5S,0.8281393450669281,182
182,Cells_evb_transformed,RP11-66N24.3,0.828090250532817,183
183,Cells_evb_transformed,NPM1P25,0.8275288411344298,184
184,Cells_evb_transformed,KIF1BP,0.8275154224553747,185
185,Cells_evb_transformed,CHMP2B,0.8274898042863859,186
186,Cells_evb_transformed,CYB5R4,0.8274047711836338,187
187,Cells_evb_transformed,UBL5,0.8273733204822054,188
188,Cells_evb_transformed,F11R,0.8273295344450132,189
189,Cells_evb_transformed,SNX11,0.8273040023999836,190
190,Cells_evb_transformed,TAF10,0.8271995518709461,191
191,Cells_evb_transformed,SGTA,0.8260137225932598,192
192,Cells_evb_transformed,LIME1,0.8258329781354802,193
193,Cells_evb_transformed,TAB2,0.8256026066608672,194
194,Cells_evb_transformed,YAF2,0.8255424144057883,195
195,Cells_evb_transformed,ZKSCAN2,0.8253981181516392,196
196,Cells_evb_transformed,PPP1R12B,0.825385869596975,197
197,Cells_evb_transformed,RHBDD3,0.8251585427143854,198
198,Cells_evb_transformed,SMAD2,0.824849503110289,199
199,Cells_evb_transformed,SLC38A5,0.8247669405199785,200
200,Cells_evb_transformed,SBDSP1,0.8245561262448639,201
201,Cells_evb_transformed,PAFAH1B2,0.8242020344105924,202
202,Cells_evb_transformed,TMEM201,0.8240661195613802,203
203,Cells_evb_transformed,TREML2,0.8240525001083105,204
204,Cells_evb_transformed,NIPSNAP1,0.8235550887742875,205
205,Cells_evb_transformed,EXOC4,0.8233926715393827,206
206,Cells_evb_transformed,PHACTR1,0.8233857613221016,207
207,Cells_evb_transformed,SUMO3,0.8232581166919989,208
208,Cells_evb_transformed,DHX38,0.8232554818335795,209
209,Cells_evb_transformed,ZNF622,0.8232485472245712,210
210,Cells_evb_transformed,TMEM30A,0.8229561458342254,211
211,Cells_evb_transformed,NHP2,0.8229364105175487,212
212,Cells_evb_transformed,NDUFS6,0.8227455864598403,213
213,Cells_evb_transformed,CCR6,0.8222327588209448,214
214,Cells_evb_transformed,CCDC117,0.8221668539597391,215
215,Cells_evb_transformed,SNHG19,0.8221635517780408,216
216,Cells_evb_transformed,TKFC,0.8219072378540361,217
217,Cells_evb_transformed,SEC11A,0.8217079625558075,218
218,Cells_evb_transformed,MYDGF,0.8215600517198602,219
219,Cells_evb_transformed,WDR26,0.8213673351187584,220
220,Cells_evb_transformed,RP11-402J6.1,0.8212332927892984,221
221,Cells_evb_transformed,MRPL12,0.8209022476303975,222
222,Cells_evb_transformed,DST,0.8207896297439848,223
223,Cells_evb_transformed,SLC25A22,0.8206230269671462,224
224,Cells_evb_transformed,RP4-758J18.13,0.8206145442914431,225
225,Cells_evb_transformed,UBXN7,0.8204306188323423,226
226,Cells_evb_transformed,LSM11,0.8203689987781565,227
227,Cells_evb_transformed,SIX5,0.820016713171721,228
228,Cells_evb_transformed,GNB1,0.8199689454041256,229
229,Cells_evb_transformed,ALG5,0.8196254824471909,230
230,Cells_evb_transformed,RP4-671O14.5,0.8192810089970773,231
231,Cells_evb_transformed,ELL,0.8190824370760986,232
232,Cells_evb_transformed,HEMK1,0.8190119073227359,233
233,Cells_evb_transformed,ATP8A1,0.8189070437307558,234
234,Cells_evb_transformed,CIDECP,0.8187379870454901,235
235,Cells_evb_transformed,NCF2,0.8187125838510374,236
236,Cells_evb_transformed,VOPP1,0.8182671119550013,237
237,Cells_evb_transformed,TMEM106C,0.8178976566413624,238
238,Cells_evb_transformed,SMARCA4,0.817750337263972,239
239,Cells_evb_transformed,ALDH4A1,0.816931431127494,240
240,Cells_evb_transformed,STK10,0.8168866801678697,241
241,Cells_evb_transformed,RNF38,0.8168700400065513,242
242,Cells_evb_transformed,CLK4,0.8168095691156058,243
243,Cells_evb_transformed,ZNF540,0.8166489554434261,244
244,Cells_evb_transformed,ECHDC1,0.8166053755836746,245
245,Cells_evb_transformed,FCGRT,0.8165326585961906,246
246,Cells_evb_transformed,AC129492.6,0.8165060109872958,247
247,Cells_evb_transformed,UTP18,0.81635143096907,248
248,Cells_evb_transformed,COQ6,0.8162592892799583,249
249,Cells_evb_transformed,NEMP1,0.8162479494056178,250
250,Cells_evb_transformed,KAT2B,0.8162016801922958,251
251,Cells_evb_transformed,NIPSNAP3A,0.8161808017429288,252
252,Cells_evb_transformed,C2orf88,0.8159841050249315,253
253,Cells_evb_transformed,MTHFR,0.8159269106007144,254
254,Cells_evb_transformed,ETV6,0.8157876660995704,255
255,Cells_evb_transformed,RP11-392O17.2,0.8156481512971286,256
256,Cells_evb_transformed,S100A4,0.8156220006428978,257
257,Cells_evb_transformed,RAB13,0.8156026376360676,258
258,Cells_evb_transformed,ACYP2,0.8155547244245948,259
259,Cells_evb_transformed,CHMP7,0.815465131432331,260
260,Cells_evb_transformed,SYNRG,0.8154313056571039,261
261,Cells_evb_transformed,CDHR1,0.8151501120353505,262
262,Cells_evb_transformed,ID3,0.8150536186349836,263
263,Cells_evb_transformed,MYL6B,0.81503738514181,264
264,Cells_evb_transformed,MRPS18B,0.8150106206851546,265
265,Cells_evb_transformed,AC015849.19,0.8149967054700251,266
266,Cells_evb_transformed,CHCHD3,0.8148749270802079,267
267,Cells_evb_transformed,CHCHD10,0.8147423244867156,268
268,Cells_evb_transformed,CDK2,0.8146585932954675,269
269,Cells_evb_transformed,EEF1A1P9,0.8146466706318872,270
270,Cells_evb_transformed,ADRM1,0.8143445020081375,271
271,Cells_evb_transformed,KIFC1,0.8143113807180425,272
272,Cells_evb_transformed,TUT1,0.8139661483616931,273
273,Cells_evb_transformed,EIF5A,0.8138943273473978,274
274,Cells_evb_transformed,SCAI,0.8138859759244884,275
275,Cells_evb_transformed,GLIPR1,0.813881220969956,276
276,Cells_evb_transformed,RGP1,0.8135696174116359,277
277,Cells_evb_transformed,FAM135A,0.8132542512445377,278
278,Cells_evb_transformed,TNFRSF13C,0.8132008582813972,279
279,Cells_evb_transformed,STX5,0.8128720076023938,280
280,Cells_evb_transformed,TMSB4X,0.812792128049925,281
281,Cells_evb_transformed,CLASP2,0.8122112918804035,282
282,Cells_evb_transformed,PUM2,0.8118086954798572,283
283,Cells_evb_transformed,LAMTOR1,0.8114281363715996,284
284,Cells_evb_transformed,SEC61G,0.8112622631418467,285
285,Cells_evb_transformed,SNORA63,0.8111867568139343,286
286,Cells_evb_transformed,PHF19,0.8111811848293814,287
287,Cells_evb_transformed,ARPC5,0.8109891043881045,288
288,Cells_evb_transformed,PAICS,0.8108990590002442,289
289,Cells_evb_transformed,RRP1,0.8106997515627775,290
290,Cells_evb_transformed,MTHFD2,0.8105483853967079,291
291,Cells_evb_transformed,CARD11,0.8104190189086804,292
292,Cells_evb_transformed,KCTD12,0.8103622181329623,293
293,Cells_evb_transformed,SLC25A20,0.8102498444926791,294
294,Cells_evb_transformed,VPREB3,0.8091328063993382,295
295,Cells_evb_transformed,HMGB2,0.8090253022285018,296
296,Cells_evb_transformed,MTMR7,0.808833421081125,297
297,Cells_evb_transformed,CDC42SE1,0.8086367568984786,298
298,Cells_evb_transformed,EFR3A,0.8085676048427666,299
299,Cells_evb_transformed,MECP2,0.8084671968088816,300
300,Cells_evb_transformed,EIF4HP1,0.8084658919911737,301
301,Cells_evb_transformed,GIT2,0.8083379738516281,302
302,Cells_evb_transformed,COPS2,0.8082749212622357,303
303,Cells_evb_transformed,SLC25A5,0.8082613907112296,304
304,Cells_evb_transformed,GTF3C1,0.8082493739102473,305
305,Cells_evb_transformed,ATP6V1B2,0.8080646760341363,306
306,Cells_evb_transformed,C8orf33,0.8079315388320091,307
307,Cells_evb_transformed,C14orf79,0.8076451348089837,308
308,Cells_evb_transformed,ATP5B,0.8074742111580022,309
309,Cells_evb_transformed,PSIP1,0.8073853008371835,310
310,Cells_evb_transformed,POMGNT1,0.8071899589467881,311
311,Cells_evb_transformed,ANP32B,0.8071377294090787,312
312,Cells_evb_transformed,AMFR,0.8070820358193422,313
313,Cells_evb_transformed,SCLT1,0.8068785745452057,314
314,Cells_evb_transformed,MTPAP,0.8066194348781203,315
315,Cells_evb_transformed,C1orf228,0.8065446892323107,316
316,Cells_evb_transformed,PTPRE,0.8063214704314899,317
317,Cells_evb_transformed,DGKZ,0.8062529855362182,318
318,Cells_evb_transformed,SYMPK,0.8059252739305907,319
319,Cells_evb_transformed,TMSB4XP8,0.8058851886761752,320
320,Cells_evb_transformed,MRPL37,0.8056509464419654,321
321,Cells_evb_transformed,ADCY1,0.8056429657574581,322
322,Cells_evb_transformed,GUF1,0.8055827484079765,323
323,Cells_evb_transformed,ZNF772,0.8055358318960383,324
324,Cells_evb_transformed,SMG6,0.8054841183516018,325
325,Cells_evb_transformed,PFDN2,0.8053119558197653,326
326,Cells_evb_transformed,ZNF37BP,0.8052572417018606,327
327,Cells_evb_transformed,PARVG,0.8051644324776347,328
328,Cells_evb_transformed,HNRNPA1,0.8050051783005877,329
329,Cells_evb_transformed,DDX19B,0.8048348875046804,330
330,Cells_evb_transformed,SNORA4,0.8048284770906041,331
331,Cells_evb_transformed,CREBBP,0.8047704336096339,332
332,Cells_evb_transformed,PINX1,0.8046220694683467,333
333,Cells_evb_transformed,RAD9A,0.8043429043580997,334
334,Cells_evb_transformed,RINL,0.8041718276690766,335
335,Cells_evb_transformed,SPIN1,0.8041367601192798,336
336,Cells_evb_transformed,ACIN1,0.8040529156935511,337
337,Cells_evb_transformed,AB019441.29,0.8039720528852843,338
338,Cells_evb_transformed,ZNF740,0.8039658671226386,339
339,Cells_evb_transformed,TXNDC17,0.8036118648489223,340
340,Cells_evb_transformed,NUDT9,0.8034924467111394,341
341,Cells_evb_transformed,PHF12,0.8031641973365914,342
342,Cells_evb_transformed,TESPA1,0.8029603632727249,343
343,Cells_evb_transformed,NECAP1,0.8029073318760204,344
344,Cells_evb_transformed,ZBTB40,0.8028622015931333,345
345,Cells_evb_transformed,BLNK,0.8028056962374426,346
346,Cells_evb_transformed,COPS6,0.802727628362442,347
347,Cells_evb_transformed,MPHOSPH8,0.8026839283026783,348
348,Cells_evb_transformed,FAM20B,0.8025931535075628,349
349,Cells_evb_transformed,ZMYND11,0.802455209590294,350
350,Cells_evb_transformed,POLD2,0.8024170815201775,351
351,Cells_evb_transformed,AGRN,0.8024165412549847,352
352,Cells_evb_transformed,VIM,0.8021905845404417,353
353,Cells_evb_transformed,ATXN1L,0.8021845761369162,354
354,Cells_evb_transformed,DNAH1,0.802165849395371,355
355,Cells_evb_transformed,FAM65B,0.8020877599374067,356
356,Cells_evb_transformed,NUS1P1,0.8019003988794124,357
357,Cells_evb_transformed,DAAM1,0.8017688325137079,358
358,Cells_evb_transformed,PATL1,0.8017325891917998,359
359,Cells_evb_transformed,CMTR2,0.8015299223450209,360
360,Cells_evb_transformed,SOX4,0.8014957193715926,361
361,Cells_evb_transformed,MED22,0.8014271055339216,362
362,Cells_evb_transformed,GEMIN8,0.8013464264878652,363
363,Cells_evb_transformed,TRMT11,0.8011001299004898,364
364,Cells_evb_transformed,UBE2C,0.8010067269180153,365
365,Cells_evb_transformed,PELI1,0.8009565413448616,366
366,Cells_evb_transformed,SOD1,0.8008508654094973,367
367,Cells_evb_transformed,CREBZF,0.8007803933583659,368
368,Cells_evb_transformed,TPCN1,0.8007583075823701,369
369,Cells_evb_transformed,RP11-658F2.8,0.8007388533893401,370
370,Cells_evb_transformed,FTLP2,0.800701020747243,371
371,Cells_evb_transformed,TLN1,0.8004696115852844,372
372,Cells_evb_transformed,WIPI1,0.800366337189943,373
373,Cells_evb_transformed,ZMYND19,0.8003050384970377,374
374,Cells_evb_transformed,ELMOD2,0.8000249842055457,375
375,Cells_evb_transformed,ADIRF-AS1,0.7999967844147602,376
376,Cells_evb_transformed,BYSL,0.7999269619570865,377
377,Cells_evb_transformed,LRRC8A,0.7997968922934111,378
378,Cells_evb_transformed,TPP2,0.7996896740267893,379
379,Cells_evb_transformed,FOXN3-AS1,0.7996840779521559,380
380,Cells_evb_transformed,GPT2,0.7996519095439893,381
381,Cells_evb_transformed,TMEM19,0.7996009444644726,382
382,Cells_evb_transformed,POFUT2,0.7995931296979043,383
383,Cells_evb_transformed,TMEM35B,0.7994938265965243,384
384,Cells_evb_transformed,SEPHS2,0.7993148485455003,385
385,Cells_evb_transformed,LTBR,0.7993013678673133,386
386,Cells_evb_transformed,AF127936.5,0.7992862252745814,387
387,Cells_evb_transformed,PAPOLA,0.7992106510641761,388
388,Cells_evb_transformed,TMEM70,0.7991024907982452,389
389,Cells_evb_transformed,NUDCD3,0.799085294135844,390
390,Cells_evb_transformed,FAM109B,0.7988268719127211,391
391,Cells_evb_transformed,CEBPG,0.7985967602806965,392
392,Cells_evb_transformed,MSC,0.798304576510142,393
393,Cells_evb_transformed,MAML2,0.7981364279083187,394
394,Cells_evb_transformed,ABHD5,0.7978951728173331,395
395,Cells_evb_transformed,TM2D2,0.7973333056709304,396
396,Cells_evb_transformed,LRRC42,0.7973141701318943,397
397,Cells_evb_transformed,FAUP1,0.7971843932884151,398
398,Cells_evb_transformed,PTPRJ,0.7970229644818693,399
399,Cells_evb_transformed,ZNF436,0.7970026662179219,400
400,Cells_evb_transformed,RAB22A,0.796853225624053,401
401,Cells_evb_transformed,PEBP1,0.7967736105221715,402
402,Cells_evb_transformed,HDAC6,0.7966362528862452,403
403,Cells_evb_transformed,STK16,0.7966046601269295,404
404,Cells_evb_transformed,PDCL3,0.796389931134987,405
405,Cells_evb_transformed,PLCL2,0.7963349388240011,406
406,Cells_evb_transformed,RP13-942N8.1,0.7962913721984589,407
407,Cells_evb_transformed,C11orf24,0.7962824167993248,408
408,Cells_evb_transformed,HRAS,0.7962648421418173,409
409,Cells_evb_transformed,PITPNA,0.7961903896725804,410
410,Cells_evb_transformed,HSD17B4,0.7961691114085764,411
411,Cells_evb_transformed,PGAP3,0.7960260595277869,412
412,Cells_evb_transformed,BOLA3,0.7956826653110298,413
413,Cells_evb_transformed,JADE3,0.7956769497119887,414
414,Cells_evb_transformed,SPRY4,0.7956304775228933,415
415,Cells_evb_transformed,CFAP44,0.7955758207157521,416
416,Cells_evb_transformed,RP11-215D10.1,0.7954522508299869,417
417,Cells_evb_transformed,RND3,0.7953864611738797,418
418,Cells_evb_transformed,GRASP,0.7953226951801229,419
419,Cells_evb_transformed,BCOR,0.7952612943475825,420
420,Cells_evb_transformed,UQCRFS1P1,0.7952202708233455,421
421,Cells_evb_transformed,JADE1,0.794925004394996,422
422,Cells_evb_transformed,CHST11,0.7948004635854503,423
423,Cells_evb_transformed,RAB11FIP1,0.7947587172195637,424
424,Cells_evb_transformed,HERC3,0.7943486700366917,425
425,Cells_evb_transformed,DENND4A,0.7943370592806541,426
426,Cells_evb_transformed,TMEM160,0.7942931624458617,427
427,Cells_evb_transformed,SNRPC,0.7940415544567022,428
428,Cells_evb_transformed,GVINP1,0.7939905645302117,429
429,Cells_evb_transformed,TBC1D22B,0.793968615935141,430
430,Cells_evb_transformed,GLE1,0.7938608639494346,431
431,Cells_evb_transformed,CYFIP2,0.7938356188177788,432
432,Cells_evb_transformed,LYSMD2,0.7938134795555635,433
433,Cells_evb_transformed,GTPBP1,0.7937492313441799,434
434,Cells_evb_transformed,CLPTM1L,0.7935182457025453,435
435,Cells_evb_transformed,TMEM138,0.7934065335027264,436
436,Cells_evb_transformed,EIF5,0.7933646745428541,437
437,Cells_evb_transformed,RP11-574K11.32,0.7932612791126709,438
438,Cells_evb_transformed,MIS18BP1,0.7932521158354193,439
439,Cells_evb_transformed,TMEM126B,0.7931736468056054,440
440,Cells_evb_transformed,MED29,0.7930941097925114,441
441,Cells_evb_transformed,ZNF571,0.7930009092068937,442
442,Cells_evb_transformed,COMMD4,0.7926639220171935,443
443,Cells_evb_transformed,IFITM2,0.7926548579150181,444
444,Cells_evb_transformed,WBP1L,0.7926438140145585,445
445,Cells_evb_transformed,HLA-DRB1,0.7926362257026672,446
446,Cells_evb_transformed,PPM1D,0.7925747517089438,447
447,Cells_evb_transformed,PPP1R7,0.792417419584288,448
448,Cells_evb_transformed,LAMP2,0.7923683068977717,449
449,Cells_evb_transformed,ENTPD5,0.7922945020014754,450
450,Cells_evb_transformed,TACC1,0.7922314914055826,451
451,Cells_evb_transformed,STK35,0.79205107942048,452
452,Cells_evb_transformed,TGFBR2,0.7920438889848689,453
453,Cells_evb_transformed,SETD5,0.7920412290494522,454
454,Cells_evb_transformed,SMURF2P1,0.7917917255059717,455
455,Cells_evb_transformed,NLRX1,0.7917444894597601,456
456,Cells_evb_transformed,LLNLR-245B6.1,0.791712159514496,457
457,Cells_evb_transformed,PRKCE,0.7915488162247208,458
458,Cells_evb_transformed,PPM1J,0.7912602999871868,459
459,Cells_evb_transformed,VNN2,0.7909862867436139,460
460,Cells_evb_transformed,RPAP1,0.7908285202494197,461
461,Cells_evb_transformed,STARD9,0.7908086979452867,462
462,Cells_evb_transformed,TMEM266,0.7905420081438834,463
463,Cells_evb_transformed,FBXO6,0.7904300136617591,464
