,Tissue Name,Gene Name,Centrality,Rank
7492,Adipose_subutaneous,POLA1,0.8737037413413007,5143
3041,Adipose_visceral,ZBTB18,0.8736950400499482,5144
12298,Adipose_subutaneous,PRRT4,0.8736552144708675,5145
12727,Adipose_subutaneous,RNF157,0.8736502789504782,5146
13871,Artery_aorta,CCDC53,0.8736494916046315,5147
1381,Adipose_visceral,CH17-408M7.1,0.8736384110908019,5148
4056,Adipose_visceral,XRCC6,0.8736145102653327,5149
209,Adipose_visceral,CDC42EP2,0.8736046833945273,5150
10651,Adipose_subutaneous,OLAH,0.8735853632482306,5151
12954,Adipose_subutaneous,COPS5,0.8735583111522147,5152
14003,Artery_aorta,ST8SIA4,0.8735440554542447,5153
17384,Artery_aorta,AC007256.5,0.8735418855901406,5154
5614,Adipose_visceral,BCL2L11,0.8735409573895765,5155
13611,Artery_aorta,CERS3,0.8735347429746283,5156
3385,Adipose_visceral,MOK,0.8735197636544093,5157
7557,Adipose_subutaneous,SERAC1,0.8734857496610954,5158
13283,Adipose_subutaneous,VWA5B2,0.8734662404340969,5159
13652,Artery_aorta,RARRES3,0.8734528013452277,5160
13366,Artery_aorta,PLS3-AS1,0.8734513268696054,5161
8059,Adipose_subutaneous,SLC16A13,0.873434371833596,5162
13707,Artery_aorta,PCDHGB1,0.8734272835243897,5163
19803,Artery_aorta,CSAD,0.8734168667905244,5164
17950,Artery_aorta,ERCC6L,0.8734010559119871,5165
13340,Artery_aorta,GMEB1,0.873393513411427,5166
4686,Adipose_visceral,NUDCD2,0.8733914413508247,5167
3052,Adipose_visceral,FAM46B,0.8733886927726315,5168
8649,Adipose_subutaneous,PLAU,0.8733846408285325,5169
528,Adipose_visceral,RP11-245J9.4,0.873382208972275,5170
17697,Artery_aorta,RP11-274B21.1,0.8733769831585355,5171
3245,Adipose_visceral,TP53INP1,0.8733437641434262,5172
12631,Adipose_subutaneous,TAF7,0.873335471227523,5173
14816,Artery_aorta,RP11-151A6.4,0.8733340782533077,5174
19670,Artery_aorta,AMFR,0.8733128330363144,5175
14768,Artery_aorta,NGLY1,0.8732986305214173,5176
13280,Adipose_subutaneous,RP11-177G23.1,0.873284916001727,5177
16320,Artery_aorta,PGM5P2,0.8732822687997919,5178
17544,Artery_aorta,MMP15,0.8732723616874144,5179
12200,Adipose_subutaneous,RP11-723O4.2,0.8732636235574518,5180
10666,Adipose_subutaneous,NPPA-AS1,0.8732615957733716,5181
3212,Adipose_visceral,ERG,0.8732596787614139,5182
18634,Artery_aorta,IQCJ-SCHIP1,0.8732537523678291,5183
14682,Artery_aorta,LY6G5C,0.8732404133345618,5184
19413,Artery_aorta,PNRC1,0.8732287431868883,5185
18273,Artery_aorta,R3HDM4,0.8732151006579415,5186
15404,Artery_aorta,SLC34A3,0.8732129038627823,5187
11132,Adipose_subutaneous,TEX21P,0.8732039058076362,5188
8356,Adipose_subutaneous,OFD1P17,0.8732015384259763,5189
10274,Adipose_subutaneous,ARAF,0.8731877810053131,5190
11450,Adipose_subutaneous,MAGED2,0.8731797773725476,5191
9443,Adipose_subutaneous,CARD16,0.8731749799416195,5192
9009,Adipose_subutaneous,RP11-388M20.1,0.8731585457555611,5193
5250,Adipose_visceral,RHBDD1,0.8731522939483067,5194
19694,Artery_aorta,RNF149,0.8731412618150604,5195
9083,Adipose_subutaneous,DNMBP,0.8731347135454685,5196
15305,Artery_aorta,BOP1,0.8731259371456775,5197
16565,Artery_aorta,RP11-379B18.5,0.8731210842346717,5198
14653,Artery_aorta,C19orf71,0.8731078255853231,5199
19862,Artery_aorta,TAF1B,0.8731014790990903,5200
17424,Artery_aorta,LZIC,0.8730971297139822,5201
16491,Artery_aorta,FAM35A,0.8730962706730642,5202
9457,Adipose_subutaneous,FIBP,0.8730875832357639,5203
16475,Artery_aorta,TRPM3,0.8730725131650349,5204
17038,Artery_aorta,LINC01139,0.8730591820171026,5205
14402,Artery_aorta,RPSAP47,0.8730581315603582,5206
13046,Adipose_subutaneous,SLC4A2,0.8730456526629192,5207
17134,Artery_aorta,ZNF366,0.8730455407785156,5208
5986,Adipose_visceral,LANCL2,0.8730420103855977,5209
7398,Adipose_subutaneous,IGKV3-20,0.8730319518283056,5210
14748,Artery_aorta,C8orf22,0.8730244071836056,5211
16083,Artery_aorta,DNAAF3,0.8730123629937834,5212
14680,Artery_aorta,PLXDC2,0.8729984684317756,5213
15096,Artery_aorta,PARK7,0.8729963667285529,5214
3012,Adipose_visceral,ANKDD1A,0.872962775081053,5215
8177,Adipose_subutaneous,RAD9B,0.8729547423132191,5216
1180,Adipose_visceral,CYTH1,0.8729444821801948,5217
11295,Adipose_subutaneous,PCMT1,0.8729355923263458,5218
19462,Artery_aorta,CLEC4A,0.8729186285590816,5219
13193,Adipose_subutaneous,ARHGEF4,0.8729155214491165,5220
18328,Artery_aorta,AC073130.3,0.8729094539345992,5221
12450,Adipose_subutaneous,BET1,0.8729061706731273,5222
17370,Artery_aorta,TIMM10,0.8728743831422642,5223
2215,Adipose_visceral,UVRAG,0.8728741174191325,5224
14046,Artery_aorta,AJAP1,0.8728672170898892,5225
2943,Adipose_visceral,RP11-104N10.2,0.8728651395041919,5226
9368,Adipose_subutaneous,TFAP2C,0.8728473631155614,5227
16054,Artery_aorta,RP11-258F22.1,0.8728374829324425,5228
10706,Adipose_subutaneous,NBPF11,0.8728329755652124,5229
10167,Adipose_subutaneous,ZBTB16,0.872817511723753,5230
16324,Artery_aorta,FGFR1OP,0.8728156999128283,5231
460,Adipose_visceral,TMEM19,0.8727976484789096,5232
7359,Adipose_subutaneous,ARRDC5,0.8727895702918149,5233
17624,Artery_aorta,RP11-216B9.6,0.8727748627425601,5234
13869,Artery_aorta,KNOP1,0.8727622934050416,5235
5102,Adipose_visceral,LRRC59,0.8727522511163766,5236
9379,Adipose_subutaneous,PHF13,0.8727493322295894,5237
12149,Adipose_subutaneous,PRMT9,0.8727430985139158,5238
14453,Artery_aorta,BRD4,0.8727417747119091,5239
6990,Adipose_subutaneous,TMEM35A,0.8727206771184286,5240
10076,Adipose_subutaneous,WISP1,0.8727144807257264,5241
9167,Adipose_subutaneous,CSDC2,0.8726682598064798,5242
11878,Adipose_subutaneous,TOP1MT,0.8726577464176507,5243
7370,Adipose_subutaneous,P2RY1,0.8726434335367634,5244
13547,Artery_aorta,LINC01278,0.8726156593552066,5245
15721,Artery_aorta,LENG9,0.8726090106727821,5246
13579,Artery_aorta,RP11-863K10.7,0.8726069334771744,5247
11852,Adipose_subutaneous,RP11-365P13.5,0.8725970461329033,5248
5523,Adipose_visceral,ART3,0.8725961329208094,5249
18446,Artery_aorta,TJP3,0.8725730499975777,5250
10690,Adipose_subutaneous,C1S,0.8725574074850516,5251
11506,Adipose_subutaneous,SLC17A5,0.87255326915636,5252
16806,Artery_aorta,AP003068.23,0.8725331479821943,5253
1696,Adipose_visceral,RP3-337H4.8,0.8725173160484552,5254
8312,Adipose_subutaneous,SNF8,0.8725166593201162,5255
5434,Adipose_visceral,ZFYVE26,0.8725138925706368,5256
12369,Adipose_subutaneous,IL12RB1,0.8725088818778107,5257
15285,Artery_aorta,GALNT3,0.8725043456337477,5258
9875,Adipose_subutaneous,CD302,0.8724784740376085,5259
6965,Adipose_subutaneous,LRIG1,0.8724763353269849,5260
8349,Adipose_subutaneous,CTD-2561J22.5,0.8724615392746049,5261
14172,Artery_aorta,ASB2,0.8724591206011613,5262
13364,Artery_aorta,RP11-569A11.1,0.8724528450055382,5263
12632,Adipose_subutaneous,APOBR,0.872449826424477,5264
12669,Adipose_subutaneous,ANO5,0.872448276778196,5265
6856,Adipose_subutaneous,RP11-73M18.7,0.87242917771924,5266
14268,Artery_aorta,CHST13,0.8724273190469791,5267
6503,Adipose_visceral,NDUFB2-AS1,0.8724232670314203,5268
3915,Adipose_visceral,LPGAT1,0.8724226469674339,5269
2411,Adipose_visceral,GCGR,0.8724222942698405,5270
18341,Artery_aorta,PSTK,0.8724157282315228,5271
5875,Adipose_visceral,SRSF12,0.872388664657117,5272
604,Adipose_visceral,LINC00092,0.8723847061310933,5273
3260,Adipose_visceral,FAM227A,0.8723795106382836,5274
19543,Artery_aorta,CEACAM19,0.87237668777113,5275
8752,Adipose_subutaneous,PTGER2,0.8723673605264638,5276
2674,Adipose_visceral,DUSP27,0.8723601059646969,5277
8688,Adipose_subutaneous,LAMTOR1,0.8723585721180107,5278
6819,Adipose_subutaneous,CHMP2A,0.8723562037704962,5279
3712,Adipose_visceral,TMED5,0.8723428318790472,5280
8949,Adipose_subutaneous,MED4,0.8723403504992797,5281
15156,Artery_aorta,TNNI3,0.8723236047916229,5282
17873,Artery_aorta,CMKLR1,0.8723143012010935,5283
4936,Adipose_visceral,ZNF658B,0.8723132926661081,5284
10514,Adipose_subutaneous,NPNT,0.8722920271115865,5285
87,Adipose_visceral,CTB-50L17.8,0.8722912367846825,5286
14515,Artery_aorta,FANCE,0.8722799959928296,5287
7457,Adipose_subutaneous,RPARP-AS1,0.8722707157052233,5288
6836,Adipose_subutaneous,RP11-326I11.5,0.8722517408346169,5289
13402,Artery_aorta,RIMBP2,0.8722396639537012,5290
9257,Adipose_subutaneous,CLEC7A,0.8722381903854671,5291
7542,Adipose_subutaneous,NUDT17,0.8722291150754616,5292
10573,Adipose_subutaneous,C20orf197,0.872224985050614,5293
18443,Artery_aorta,HTRA2,0.8722036150796689,5294
14188,Artery_aorta,SLC30A6,0.8722004616648004,5295
3544,Adipose_visceral,RYR2,0.8721945737654454,5296
130,Adipose_visceral,BRWD1,0.8721886685070568,5297
12980,Adipose_subutaneous,RP11-286H15.1,0.8721820961526681,5298
13738,Artery_aorta,RP11-327F22.1,0.8721788376362711,5299
19921,Artery_aorta,SLC35A5,0.8721767932389416,5300
12830,Adipose_subutaneous,GALNT1,0.8721658214954583,5301
13407,Artery_aorta,OPA3,0.8721474370020613,5302
6731,Adipose_subutaneous,FRMD5,0.8721372572422673,5303
14534,Artery_aorta,ZNF334,0.872137199951378,5304
13472,Artery_aorta,CTB-58E17.3,0.8721343933769093,5305
19746,Artery_aorta,CTD-2334D19.1,0.8721266602158252,5306
11266,Adipose_subutaneous,RDH16,0.8721184222058713,5307
8097,Adipose_subutaneous,LENG8-AS1,0.8721173711553564,5308
7124,Adipose_subutaneous,CHKB-AS1,0.8720936079645579,5309
2931,Adipose_visceral,INHBA,0.8720587244461158,5310
8329,Adipose_subutaneous,RP4-734G22.3,0.8720547305097179,5311
9575,Adipose_subutaneous,NUDT13,0.8720537268379227,5312
13417,Artery_aorta,SORCS2,0.8720520483461152,5313
19073,Artery_aorta,PGF,0.8720488096424922,5314
18175,Artery_aorta,SLC39A4,0.8720392400277164,5315
12794,Adipose_subutaneous,PIWIL4,0.8720151586141438,5316
13348,Artery_aorta,CPSF1P1,0.8720030343023435,5317
13002,Adipose_subutaneous,DACT1,0.8719895836652467,5318
17017,Artery_aorta,CREB3,0.8719827198495466,5319
15661,Artery_aorta,CTAGE4,0.8719719565748236,5320
5167,Adipose_visceral,UBE2V2,0.8719546491193958,5321
16803,Artery_aorta,RP11-20G13.5,0.8719496571475142,5322
3402,Adipose_visceral,AHDC1,0.8719385651696437,5323
15282,Artery_aorta,SERPINB8,0.8719213627628921,5324
12210,Adipose_subutaneous,C11orf52,0.871921055606526,5325
1817,Adipose_visceral,SAMD11,0.8719129745366153,5326
12960,Adipose_subutaneous,ANO6,0.8719014819069842,5327
1447,Adipose_visceral,TAS2R4,0.8719001705099593,5328
3902,Adipose_visceral,ZNF664,0.8718950293440233,5329
19825,Artery_aorta,ASNS,0.871889125894621,5330
16046,Artery_aorta,LINC00242,0.8718861178100491,5331
742,Adipose_visceral,PAFAH2,0.8718841911609098,5332
2152,Adipose_visceral,ALG8,0.8718837428126672,5333
14053,Artery_aorta,EWSR1,0.8718623883167382,5334
17003,Artery_aorta,TFF3,0.8718622664004135,5335
7322,Adipose_subutaneous,BAALC-AS1,0.8718508990856283,5336
9428,Adipose_subutaneous,GOLGA7,0.8718453050117317,5337
17372,Artery_aorta,CNNM2,0.8718354157808436,5338
341,Adipose_visceral,RP11-356I2.4,0.8718273866156273,5339
4282,Adipose_visceral,TMEM106A,0.8718239414150972,5340
5555,Adipose_visceral,FSIP1,0.8718234144162678,5341
7237,Adipose_subutaneous,TWSG1,0.8718040260627147,5342
3576,Adipose_visceral,FAM101A,0.8717908246575419,5343
263,Adipose_visceral,RP11-496H1.2,0.8717836483964493,5344
10173,Adipose_subutaneous,TNXA,0.871782969743755,5345
19908,Artery_aorta,DAZAP2,0.8717828969005846,5346
6276,Adipose_visceral,FLT3,0.8717752716255228,5347
4776,Adipose_visceral,RP11-9E17.1,0.8717720655267446,5348
6529,Adipose_visceral,CTD-2600H12.2,0.8717699910180615,5349
17838,Artery_aorta,FXN,0.8717557992991384,5350
19013,Artery_aorta,PEAR1,0.871747094465232,5351
7455,Adipose_subutaneous,BPTF,0.871731790841345,5352
15418,Artery_aorta,RP11-346C20.4,0.8717166651431032,5353
7720,Adipose_subutaneous,IGFBP6,0.8717024802832805,5354
19227,Artery_aorta,EXTL1,0.871679538026346,5355
9655,Adipose_subutaneous,ANKDD1A,0.8716762432952587,5356
2969,Adipose_visceral,PKI55,0.8716562786826466,5357
776,Adipose_visceral,SOWAHC,0.8716500708093422,5358
19329,Artery_aorta,DHDH,0.8716428838114141,5359
1985,Adipose_visceral,RP11-51J9.5,0.8716396820885057,5360
5526,Adipose_visceral,YTHDF3-AS1,0.8716293344333931,5361
3886,Adipose_visceral,SLC25A40,0.8716264451837669,5362
16471,Artery_aorta,FAAHP1,0.8716257161342088,5363
2143,Adipose_visceral,ZNF528,0.8716241775352097,5364
7763,Adipose_subutaneous,MFSD13A,0.8716209247727965,5365
12084,Adipose_subutaneous,ADORA2A-AS1,0.8716101620786132,5366
4310,Adipose_visceral,INTS9,0.871607686901355,5367
7854,Adipose_subutaneous,RP13-650J16.1,0.8715943051942516,5368
4004,Adipose_visceral,RP11-847H18.2,0.8715803614189731,5369
4288,Adipose_visceral,RP11-268J15.5,0.8715746210811816,5370
11393,Adipose_subutaneous,ENO1-AS1,0.8715503692070367,5371
10035,Adipose_subutaneous,C10orf10,0.8715300794872183,5372
309,Adipose_visceral,CCDC50,0.8715295387200803,5373
14362,Artery_aorta,IDH2,0.8715026928834704,5374
12728,Adipose_subutaneous,WNT9A,0.8715016927386103,5375
12073,Adipose_subutaneous,LINC01431,0.8714939867797111,5376
6442,Adipose_visceral,NAV2,0.8714911904766103,5377
16599,Artery_aorta,UCHL3,0.8714793999614759,5378
2338,Adipose_visceral,CTD-2192J16.26,0.8714686873862127,5379
19740,Artery_aorta,RP5-894A10.2,0.8714664517133974,5380
15614,Artery_aorta,COA6,0.8714648541570437,5381
12693,Adipose_subutaneous,RP11-348P10.2,0.8714648377748477,5382
18409,Artery_aorta,RP11-161H23.9,0.8714647685080258,5383
19784,Artery_aorta,MPP2,0.8714633827405909,5384
18969,Artery_aorta,PTPRB,0.87144262371291,5385
3025,Adipose_visceral,RP11-864N7.2,0.871427584637714,5386
19526,Artery_aorta,FLJ37035,0.8714220967314981,5387
9770,Adipose_subutaneous,DNAJC13,0.8714020711017527,5388
12518,Adipose_subutaneous,SRSF12,0.8714003629575391,5389
10363,Adipose_subutaneous,PRKCZ,0.8713791209633959,5390
10751,Adipose_subutaneous,RAP1GAP,0.8713707433770373,5391
7612,Adipose_subutaneous,GATAD2B,0.8713642502390145,5392
10101,Adipose_subutaneous,RP4-635E18.7,0.8713637852636817,5393
2719,Adipose_visceral,RAD54B,0.8713613863357164,5394
9927,Adipose_subutaneous,GPX4,0.8713508986119366,5395
17911,Artery_aorta,BATF,0.8713395377336733,5396
17353,Artery_aorta,MKNK2,0.8713199896718687,5397
2078,Adipose_visceral,ENPP2,0.8713191140656267,5398
8808,Adipose_subutaneous,SUCLG2P2,0.8713045291334589,5399
14348,Artery_aorta,LRRC37B,0.8712991597451926,5400
2340,Adipose_visceral,SLC9A3R1,0.8712825983322127,5401
18768,Artery_aorta,ATL3,0.8712812896684524,5402
17984,Artery_aorta,SH3RF3-AS1,0.8712758819686547,5403
15189,Artery_aorta,GON4L,0.8712723887930713,5404
824,Adipose_visceral,TBCK,0.8712508459000327,5405
8755,Adipose_subutaneous,SAXO2,0.8712281177009056,5406
19747,Artery_aorta,ZNF519,0.8712272840681192,5407
10425,Adipose_subutaneous,RP11-65L3.2,0.8712256467311597,5408
7629,Adipose_subutaneous,AC009950.2,0.8712149497062088,5409
11304,Adipose_subutaneous,RP1-78O14.1,0.8712082929018825,5410
1856,Adipose_visceral,TIMM23B,0.871194763760281,5411
11700,Adipose_subutaneous,ATP6V1C2,0.8711768223174616,5412
1298,Adipose_visceral,SAP130,0.8711716190268205,5413
15918,Artery_aorta,S100A9,0.8711545060499026,5414
16043,Artery_aorta,GRIA3,0.871149399453438,5415
11356,Adipose_subutaneous,NEGR1,0.8711282262768305,5416
18452,Artery_aorta,CTD-2054N24.2,0.871115939839311,5417
13597,Artery_aorta,SPIN2B,0.8711071218987572,5418
6447,Adipose_visceral,HVCN1,0.8710734061296039,5419
6326,Adipose_visceral,DISP2,0.8710733836953113,5420
3989,Adipose_visceral,RHOT2,0.8710645332581605,5421
19033,Artery_aorta,TMEM189,0.8710585507513979,5422
4708,Adipose_visceral,C1orf145,0.8710553647378906,5423
12275,Adipose_subutaneous,HEATR4,0.8710481835809057,5424
10279,Adipose_subutaneous,COPS6,0.8710360307253108,5425
16718,Artery_aorta,LPCAT1,0.8710356699257753,5426
1028,Adipose_visceral,TLDC2,0.8710258386607076,5427
10137,Adipose_subutaneous,ZKSCAN3,0.8710237779668846,5428
18977,Artery_aorta,MAATS1,0.8710098332777025,5429
9173,Adipose_subutaneous,ZNF217,0.8709838238700514,5430
13279,Adipose_subutaneous,DUSP8P3,0.8709758822175955,5431
14300,Artery_aorta,ADAM20,0.8709636998748052,5432
10581,Adipose_subutaneous,ATG5,0.8709424536963325,5433
7876,Adipose_subutaneous,RP11-582J16.4,0.870936269431256,5434
16752,Artery_aorta,TBC1D4,0.8709325216665571,5435
8448,Adipose_subutaneous,ARHGAP27,0.8709307340310057,5436
16765,Artery_aorta,STAG2,0.8709285369509739,5437
14670,Artery_aorta,PGBD4,0.8709237499898878,5438
12756,Adipose_subutaneous,GS1-124K5.7,0.8709113788544656,5439
18942,Artery_aorta,STK17B,0.8709098310931872,5440
16703,Artery_aorta,NPC1L1,0.8709001787833277,5441
11640,Adipose_subutaneous,FAM87B,0.8708951383344357,5442
9609,Adipose_subutaneous,SAMD5,0.8708895203108453,5443
7004,Adipose_subutaneous,RP4-758J18.2,0.8708840817681994,5444
19219,Artery_aorta,LINC01537,0.8708785214961596,5445
19851,Artery_aorta,IARS,0.8708713421941284,5446
16727,Artery_aorta,ZNF239,0.8708641893510506,5447
4866,Adipose_visceral,IGHA1,0.8708592625919411,5448
13701,Artery_aorta,LINC00526,0.8708493924135053,5449
17233,Artery_aorta,CBWD2,0.8708402472223836,5450
10057,Adipose_subutaneous,GRTP1,0.8708334666775822,5451
16035,Artery_aorta,RP11-326C3.7,0.8708319539883032,5452
16009,Artery_aorta,CLIC6,0.8708237353231268,5453
2073,Adipose_visceral,WDR37,0.8708182444168766,5454
6048,Adipose_visceral,LIAS,0.8708177066423595,5455
13170,Adipose_subutaneous,HYKK,0.870812972472734,5456
14275,Artery_aorta,GAB2,0.8708102007977401,5457
18256,Artery_aorta,AC073635.5,0.8708066120415183,5458
14198,Artery_aorta,LRRC4C,0.8707991366885774,5459
8734,Adipose_subutaneous,PLCXD3,0.8707985108317853,5460
1151,Adipose_visceral,REEP3,0.8707971562128111,5461
16088,Artery_aorta,RP11-1072A3.3,0.8707871156703172,5462
14775,Artery_aorta,FAM225A,0.8707553639036366,5463
12891,Adipose_subutaneous,PNMA2,0.8707546324901814,5464
1056,Adipose_visceral,RASEF,0.8707372164275936,5465
14082,Artery_aorta,LA16c-385E7.1,0.8707340908091157,5466
3706,Adipose_visceral,GPR82,0.8707321131313506,5467
9487,Adipose_subutaneous,EID3,0.8707222079158989,5468
16326,Artery_aorta,SCN3B,0.8707162205870922,5469
1106,Adipose_visceral,SMG7,0.8707132814165012,5470
1400,Adipose_visceral,ARF6,0.8706986054155513,5471
7308,Adipose_subutaneous,ENPP7P12,0.8706927583780093,5472
2530,Adipose_visceral,ZNF217,0.8706899441689802,5473
7731,Adipose_subutaneous,CUZD1,0.8706634401557624,5474
12217,Adipose_subutaneous,RP11-646I6.5,0.8706520118585228,5475
8842,Adipose_subutaneous,MED20,0.8706509026587286,5476
10488,Adipose_subutaneous,RBBP4,0.8706454846573982,5477
7423,Adipose_subutaneous,TRMT10A,0.8706327663841154,5478
9430,Adipose_subutaneous,VWA7,0.8706320042703657,5479
1384,Adipose_visceral,PGBD4,0.8706272346054681,5480
10133,Adipose_subutaneous,LINC01600,0.8706083619602786,5481
9481,Adipose_subutaneous,VDR,0.8705974177430164,5482
15747,Artery_aorta,SPIRE1,0.8705959445763266,5483
17027,Artery_aorta,RANBP3L,0.8705926226241982,5484
4751,Adipose_visceral,RP1-261D10.2,0.8705827534846237,5485
1004,Adipose_visceral,DNAJB4,0.870582116548314,5486
13530,Artery_aorta,CTB-50E14.5,0.8705772219447219,5487
9681,Adipose_subutaneous,FGFR1OP,0.8705729125947264,5488
579,Adipose_visceral,PFN4,0.8705485875582623,5489
6109,Adipose_visceral,SRGAP2C,0.8705450593269903,5490
17221,Artery_aorta,C11orf96,0.8705433298952294,5491
15728,Artery_aorta,RBM17,0.8705125244758941,5492
8916,Adipose_subutaneous,NCF1,0.870510868546862,5493
12629,Adipose_subutaneous,LANCL2,0.8705056493986072,5494
12607,Adipose_subutaneous,AKNAD1,0.8705033683169786,5495
15175,Artery_aorta,RP11-815J4.6,0.8704978903409836,5496
2886,Adipose_visceral,KIAA2013,0.8704978262327916,5497
16960,Artery_aorta,PTP4A2P1,0.8704863712312314,5498
3595,Adipose_visceral,RPL7P57,0.8704857643884538,5499
5221,Adipose_visceral,ITGA11,0.8704856126710365,5500
19860,Artery_aorta,ACTG1P3,0.870484808531751,5501
19380,Artery_aorta,RP11-467J12.4,0.8704814502688171,5502
16974,Artery_aorta,RP11-849H4.2,0.8704794304956925,5503
8205,Adipose_subutaneous,CHMP4A,0.8704703115327338,5504
15517,Artery_aorta,RP13-204A15.5,0.8704645999308703,5505
1134,Adipose_visceral,RP4-798A10.2,0.8704634806523953,5506
9293,Adipose_subutaneous,RP1-315G1.3,0.8704587095900862,5507
1715,Adipose_visceral,TSC22D4,0.8704528652066966,5508
8779,Adipose_subutaneous,RP3-500L14.2,0.8704480333492621,5509
14065,Artery_aorta,PRSS21,0.8704440036218488,5510
19274,Artery_aorta,TAF7,0.8704382884524187,5511
4563,Adipose_visceral,CLIC4,0.8704339115187317,5512
2467,Adipose_visceral,RP11-676J12.9,0.8704336733243431,5513
461,Adipose_visceral,STARD7-AS1,0.8704325232708626,5514
16851,Artery_aorta,RP11-666A8.7,0.8704193330271079,5515
11897,Adipose_subutaneous,FAM204A,0.8704143794701796,5516
16578,Artery_aorta,CCDC74A,0.8703946916823131,5517
13810,Artery_aorta,RBP4,0.8703932716983279,5518
3082,Adipose_visceral,TMEM99,0.8703877355277362,5519
3200,Adipose_visceral,PUF60,0.8703746517096368,5520
4074,Adipose_visceral,IQCD,0.8703679608063838,5521
11947,Adipose_subutaneous,HSD17B14,0.8703633918733261,5522
948,Adipose_visceral,SENCR,0.8703604328170049,5523
1121,Adipose_visceral,FUS,0.8703545930651909,5524
16679,Artery_aorta,CDCA7L,0.8703461035912244,5525
791,Adipose_visceral,LINC01619,0.8703456971650492,5526
2017,Adipose_visceral,ASUN,0.8703380502567762,5527
6668,Adipose_subutaneous,MYLK,0.870321979428663,5528
854,Adipose_visceral,TRHDE-AS1,0.8703192563027936,5529
9590,Adipose_subutaneous,NFE2,0.870318738871979,5530
5138,Adipose_visceral,S1PR5,0.8703172945882911,5531
16327,Artery_aorta,ZBTB18,0.8703100088139424,5532
12257,Adipose_subutaneous,BCL2L11,0.8703094498527019,5533
17722,Artery_aorta,CCDC24,0.8703076270730546,5534
1908,Adipose_visceral,NTRK1,0.8702965595172665,5535
13424,Artery_aorta,PFKFB3,0.8702960291541115,5536
2422,Adipose_visceral,REPS2,0.8702874665695586,5537
10189,Adipose_subutaneous,SCN11A,0.8702817300770772,5538
11603,Adipose_subutaneous,MAP2K5,0.8702797836809181,5539
16991,Artery_aorta,SAP30BP,0.8702683694334059,5540
7892,Adipose_subutaneous,MRPS18A,0.8702511305218478,5541
6686,Adipose_subutaneous,TAF5L,0.8702504283744548,5542
7902,Adipose_subutaneous,ARL9,0.8702395036629877,5543
5884,Adipose_visceral,CCL13,0.8702393539352433,5544
9044,Adipose_subutaneous,PLIN1,0.8702387644157193,5545
8896,Adipose_subutaneous,SLC4A1,0.8702248793794203,5546
13870,Artery_aorta,CEP44,0.8702215032842482,5547
6857,Adipose_subutaneous,PMP22,0.8701994125076274,5548
12437,Adipose_subutaneous,LIPA,0.8701864474237804,5549
10229,Adipose_subutaneous,CETP,0.8701818657711238,5550
18248,Artery_aorta,ZNF106,0.8701685439388583,5551
306,Adipose_visceral,FCGR3B,0.8701611917748208,5552
10900,Adipose_subutaneous,SLC19A2,0.8701510509747825,5553
6579,Adipose_visceral,PSMD9,0.8701273273645855,5554
2112,Adipose_visceral,SAXO2,0.8701131296598993,5555
13106,Adipose_subutaneous,PEBP4,0.8700856446745749,5556
14084,Artery_aorta,SASH3,0.8700851613695804,5557
17231,Artery_aorta,DCLK1,0.8700799694515097,5558
8265,Adipose_subutaneous,RP11-876N24.5,0.8700733663561705,5559
9538,Adipose_subutaneous,CFI,0.8700680749645368,5560
13480,Artery_aorta,LACE1,0.8700438532343631,5561
12569,Adipose_subutaneous,MAF1,0.8700286890529838,5562
10081,Adipose_subutaneous,CHD4,0.8700259845397517,5563
6993,Adipose_subutaneous,C6orf201,0.8700240774198524,5564
18349,Artery_aorta,RP11-430G17.3,0.8700187269540127,5565
6407,Adipose_visceral,TSC22D1,0.8700183825024417,5566
7058,Adipose_subutaneous,LINC00526,0.8700176774129273,5567
3273,Adipose_visceral,UFC1,0.8700052574612835,5568
7922,Adipose_subutaneous,AATK,0.8700032981735202,5569
10549,Adipose_subutaneous,LINC01422,0.8699993525453422,5570
11441,Adipose_subutaneous,ENPP7P10,0.8699947658298913,5571
13190,Adipose_subutaneous,SLC25A45,0.8699938984307253,5572
6275,Adipose_visceral,NFKB2,0.8699938821930012,5573
8711,Adipose_subutaneous,HYAL2,0.8699464907307494,5574
17379,Artery_aorta,TAS2R20,0.8699383436038339,5575
17686,Artery_aorta,RP11-407G23.5,0.8699312875174111,5576
3674,Adipose_visceral,PTP4A2P1,0.8699128772812662,5577
16757,Artery_aorta,RP11-307C18.1,0.8699039400802524,5578
1588,Adipose_visceral,TP53,0.8698889536383629,5579
1801,Adipose_visceral,GLB1L2,0.869887656543465,5580
19379,Artery_aorta,BDP1,0.8698693610538957,5581
1929,Adipose_visceral,MYH9,0.8698680606581966,5582
1661,Adipose_visceral,AC000120.7,0.8698592266532263,5583
16577,Artery_aorta,ATF4,0.8698486492860216,5584
18927,Artery_aorta,CHRD,0.8698269465602384,5585
12576,Adipose_subutaneous,LINC01537,0.8697871469429955,5586
12809,Adipose_subutaneous,KCNB1,0.8697734294922762,5587
13136,Adipose_subutaneous,VPS41,0.8697717524859927,5588
11489,Adipose_subutaneous,IRS2,0.8697717004440473,5589
7238,Adipose_subutaneous,ABCB4,0.8697576465451222,5590
2961,Adipose_visceral,LINC01348,0.8697396084074988,5591
16162,Artery_aorta,GRAMD4,0.8697199971601363,5592
17568,Artery_aorta,TMEM106A,0.8696876792894299,5593
