,Tissue Name,Gene Name,Centrality,Rank
412,Vagina,CYP27C1,0.8677223047110361,413
413,Vagina,KLK14,0.8676495250433437,414
414,Vagina,AP5S1,0.8673161125807789,415
415,Vagina,RP11-45M22.3,0.8672651389211652,416
416,Vagina,TBRG1,0.8672343851421828,417
417,Vagina,NDUFS6,0.8671985187015687,418
418,Vagina,DBR1,0.8671452524068959,419
419,Vagina,NPTN,0.8669220969433906,420
420,Vagina,ZNHIT1,0.8669016393763707,421
421,Vagina,PSMA3-AS1,0.8668732021182602,422
422,Vagina,SLC25A19,0.8664752497575452,423
423,Vagina,SLC30A5,0.8664249959169187,424
424,Vagina,WWP2,0.8663165813186304,425
425,Vagina,NAA20,0.8660911812683221,426
426,Vagina,WDR44,0.8660286421820403,427
427,Vagina,WIPI2,0.8658577727065171,428
428,Vagina,UBALD1,0.8658254804643272,429
429,Vagina,RP11-802E16.3,0.8655736068273657,430
430,Vagina,AAMP,0.8655589884434088,431
431,Vagina,FRS3,0.8654913164731202,432
432,Vagina,B3GLCT,0.8654813485539127,433
433,Vagina,PYGB,0.8654172987831833,434
434,Vagina,EVI5L,0.8652871958722014,435
435,Vagina,SRRM2,0.8652808107813122,436
436,Vagina,XPA,0.8652761667919163,437
437,Vagina,PARP4,0.8650612085572594,438
438,Vagina,TUBB4B,0.8650183920726264,439
439,Vagina,NUCKS1,0.8649148406436593,440
440,Vagina,RPL21,0.864657345131846,441
441,Vagina,TAPBP,0.8645430789038,442
442,Vagina,TJP1,0.8643422363759431,443
443,Vagina,BRICD5,0.8642591109819648,444
444,Vagina,SLC52A2,0.863667185767536,445
445,Vagina,TUSC3,0.8636215180752098,446
446,Vagina,NDUFV2,0.8635469519828192,447
447,Vagina,MX1,0.8634917329134539,448
448,Vagina,HPF1,0.8632846837319658,449
449,Vagina,ATP6V0D1,0.8632668809324018,450
450,Vagina,DNASE1L1,0.863253610741113,451
451,Vagina,MAST2,0.8631210232791903,452
452,Vagina,LINC01278,0.8628109288136405,453
453,Vagina,CAV2,0.8626805032125532,454
454,Vagina,PDCD10,0.8625767112030017,455
455,Vagina,SRFBP1,0.8625195122341939,456
456,Vagina,MRPL11,0.8625068407567186,457
457,Vagina,MFSD11,0.8623408572989574,458
458,Vagina,RINT1,0.8622443418474116,459
459,Vagina,GRSF1,0.8620961696835181,460
460,Vagina,NDUFA6,0.8619861362890302,461
461,Vagina,MMAB,0.8616335619440472,462
462,Vagina,CYB5B,0.8615947694058068,463
463,Vagina,CDC14A,0.8615251561713294,464
464,Vagina,RNF32,0.8614915154713223,465
465,Vagina,SMAD4,0.8614141768342878,466
466,Vagina,RP11-16N11.2,0.8613773300902342,467
467,Vagina,PDCD4,0.8613498793584113,468
468,Vagina,RRP9,0.861342529922973,469
469,Vagina,MRPL51,0.8611474377307609,470
470,Vagina,HSPA6,0.8609471052895585,471
471,Vagina,GPANK1,0.8609303324343471,472
472,Vagina,RP11-613M10.6,0.8607089035220399,473
473,Vagina,SPDL1,0.8605766251098648,474
474,Vagina,FUT2,0.860321306419463,475
475,Vagina,POP7,0.8603063035101224,476
476,Vagina,APEH,0.8601467701388789,477
477,Vagina,RALB,0.8601067898991834,478
478,Vagina,EPN1,0.8599630707709679,479
479,Vagina,ZNF136,0.8598673003014873,480
480,Vagina,KLHL24,0.8597172470157811,481
481,Vagina,ZDHHC7,0.8596899960524014,482
482,Vagina,AC093495.4,0.8594850568346987,483
483,Vagina,ACADM,0.859416900837175,484
484,Vagina,EWSR1,0.8591675871611933,485
485,Vagina,FBXO21,0.8590871897475452,486
486,Vagina,CRTC2,0.8590633797215684,487
487,Vagina,COMT,0.8588935268832801,488
488,Vagina,UBL4A,0.8586332015954486,489
489,Vagina,C4orf3,0.8585708821754394,490
490,Vagina,KANSL3,0.8585394176931194,491
491,Vagina,TMEM198B,0.8585240680038476,492
492,Vagina,TSG101,0.8585084107933088,493
493,Vagina,PDXDC1,0.8583275396697863,494
494,Vagina,TMEM97,0.8579098048167674,495
495,Vagina,CCDC34,0.8578550363793918,496
496,Vagina,GALK2,0.8575606647700317,497
497,Vagina,SBNO2,0.8574638083401519,498
498,Vagina,USP14,0.8573150573169227,499
499,Vagina,PER1,0.8572988819901397,500
500,Vagina,RAB28P5,0.8571295031291347,501
501,Vagina,SHPRH,0.8570449255689763,502
502,Vagina,CHMP3,0.8569858895273429,503
503,Vagina,UTP14A,0.8569648423087708,504
504,Vagina,SRXN1,0.8568113910554889,505
505,Vagina,CDKN2AIP,0.856802311554226,506
506,Vagina,CDK2AP2,0.856788809320249,507
507,Vagina,ZFP91,0.8567782126489225,508
508,Vagina,KDM3B,0.8567282906685423,509
509,Vagina,TTF2,0.8567069391070975,510
510,Vagina,TUBG2,0.8564657584179926,511
511,Vagina,TDRP,0.8563648186225289,512
512,Vagina,PRSS27,0.8563462609073939,513
513,Vagina,TMCO1,0.8563446632611379,514
514,Vagina,EPPK1,0.8563430245679767,515
515,Vagina,CEP41,0.8562924972929021,516
516,Vagina,AVEN,0.8559799075507583,517
517,Vagina,GOLPH3L,0.8558753214694274,518
518,Vagina,ANKMY2,0.8558009080024176,519
519,Vagina,KPNA3,0.8557778597910868,520
520,Vagina,UQCC1,0.8557007330573441,521
521,Vagina,TMEM245,0.8556716877785316,522
522,Vagina,MRPL16,0.8556486544632252,523
523,Vagina,AVPI1,0.8554242152194801,524
524,Vagina,HNRNPUL2,0.8549501428523909,525
525,Vagina,GALNT1,0.854830155689561,526
526,Vagina,C7orf49,0.8544219695833811,527
527,Vagina,VBP1,0.8543894976860976,528
528,Vagina,ZNF549,0.8542856140430477,529
529,Vagina,WDR24,0.8541949922311358,530
530,Vagina,CD96,0.8541845477164401,531
531,Vagina,GRPEL1,0.8541376115777183,532
532,Vagina,SLC39A3,0.8540335621331784,533
533,Vagina,CYB561D2,0.8539809163664089,534
534,Vagina,CYP4F22,0.8539646309209223,535
535,Vagina,NCOA5,0.8539567512181121,536
536,Vagina,RNFT1,0.8539436939556975,537
537,Vagina,MAPRE3,0.8537905622515294,538
538,Vagina,PLEKHM1,0.8537300075027602,539
539,Vagina,ALDH16A1,0.8536921405567713,540
540,Vagina,RP11-46F15.2,0.8535223433091046,541
541,Vagina,KHSRP,0.853508788263407,542
542,Vagina,AFG3L2,0.8534586737912895,543
543,Vagina,SMIM3,0.8533857695285415,544
544,Vagina,FAM212B,0.8533686191439103,545
545,Vagina,TXN2,0.8532395364258581,546
546,Vagina,ATP5A1,0.8531137326829157,547
547,Vagina,PHF14,0.8530803474890024,548
548,Vagina,PMS1,0.8530343553191431,549
549,Vagina,LEO1,0.8529879924751045,550
550,Vagina,AC004987.9,0.8528423056646954,551
551,Vagina,GVINP1,0.8528336128014993,552
552,Vagina,RP11-709D24.8,0.8526964518186537,553
553,Vagina,ADGRL1,0.8526456716461311,554
554,Vagina,MSTO2P,0.8525833092906675,555
555,Vagina,FAM153A,0.852563828255382,556
556,Vagina,GTF3C3,0.8525373070346062,557
557,Vagina,RICTOR,0.8524752214835067,558
558,Vagina,LRRFIP2,0.8524691707515473,559
559,Vagina,TTC27,0.8522642646413018,560
560,Vagina,GOT1,0.8522069092591259,561
561,Vagina,RP13-554M15.2,0.852206750771596,562
562,Vagina,PRSS36,0.8521426933405492,563
563,Vagina,ICMT,0.8521381810688191,564
564,Vagina,GNAI3,0.8518408211015384,565
565,Vagina,CDK2AP1,0.8517695323150316,566
566,Vagina,STX7,0.8515193356633546,567
567,Vagina,SLC11A2,0.8513987347015873,568
568,Vagina,PCBD1,0.8513811514611365,569
569,Vagina,CCP110,0.8513679074349502,570
570,Vagina,SPIN4,0.8512828377112154,571
571,Vagina,PTPN22,0.8511733452521176,572
572,Vagina,CRYZL1,0.8509337446372482,573
573,Vagina,NUAK1,0.8508855238316889,574
574,Vagina,RP1-39G22.7,0.8508421789258566,575
575,Vagina,RWDD3,0.8508034710781303,576
576,Vagina,TMEM104,0.8507653045804268,577
577,Vagina,RP11-59C5.3,0.8507555862174176,578
578,Vagina,BRAP,0.8506674606865569,579
579,Vagina,SENP6,0.8505706637899532,580
